user_id,id_session,url_course,course_name,lesson_name,timestamp
55014692.1629014195,1629014195,/en/excel-tips/find-a-sum-without-using-a-formula/1/?lo=,excel-tips,find-a-sum-without-using-a-formula,2021-08-15T07:58:18.983262Z
55014692.1629014195,1629014195,/en/excel-tips/why-you-should-avoid-merging-cells/1/?lo=,excel-tips,why-you-should-avoid-merging-cells,2021-08-15T07:58:18.399148Z
55014692.1629014195,1629014195,/en/excel-tips/using-the-quick-analysis-tool/1/?lo=,excel-tips,using-the-quick-analysis-tool,2021-08-15T07:58:18.051739Z
55014692.1629014195,1629014195,/en/excel-tips/how-to-make-charts-auto-update/1/?lo=,excel-tips,how-to-make-charts-auto-update,2021-08-15T07:58:16.816992Z
55014692.1629014195,1629014195,/en/excel-tips/using-the-quick-analysis-tool/1/?lo=,excel-tips,using-the-quick-analysis-tool,2021-08-15T07:58:15.884992Z
55014692.1629014195,1629014195,/en/excel-tips/how-to-make-charts-auto-update/1/?lo=,excel-tips,how-to-make-charts-auto-update,2021-08-15T07:58:14.866274Z
55014692.1629014195,1629014195,/en/excel-tips/using-the-quick-analysis-tool/1/?lo=,excel-tips,using-the-quick-analysis-tool,2021-08-15T07:58:09.332217Z
55014692.1629014195,1629014195,/en/excel-tips/why-you-should-avoid-merging-cells/1/?lo=,excel-tips,why-you-should-avoid-merging-cells,2021-08-15T07:57:53.290060Z
55014692.1629014195,1629014195,/en/excel-tips/find-a-sum-without-using-a-formula/1/?lo=,excel-tips,find-a-sum-without-using-a-formula,2021-08-15T07:57:48.501265Z
55014692.1629014195,1629014195,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-08-15T07:57:41.979826Z
55014692.1629014195,1629014195,/en/excel-tips/jump-to-any-sheet-with-a-shortcut/1/?lo=,excel-tips,jump-to-any-sheet-with-a-shortcut,2021-08-15T07:57:35.488460Z
55014692.1629014195,1629014195,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-08-15T07:57:34.197891Z
55014692.1629014195,1629014195,/en/excel-tips/jump-to-any-sheet-with-a-shortcut/1/?lo=,excel-tips,jump-to-any-sheet-with-a-shortcut,2021-08-15T07:57:30.918179Z
55014692.1629014195,1629014195,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-08-15T07:56:56.055010Z
55014692.1629014195,1629014195,/en/excel-tips/jump-to-any-sheet-with-a-shortcut/1/?lo=,excel-tips,jump-to-any-sheet-with-a-shortcut,2021-08-15T07:56:54.003462Z
55014692.1629014195,1629014195,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-08-15T07:56:35.784046Z
5501474.1625907823,1625907824,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-10T09:03:44.054158Z
55014757.1630076737,1630076736,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-27T15:05:36.977869Z
55014788.1635204544,1635204544,/en/internetexplorer/browsing-the-web-/1/?lo=,internetexplorer,browsing-the-web-,2021-10-25T23:29:04.109672Z
55014800.1635948018,1635948021,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-11-03T14:00:21.638094Z
55015212.1640841405,1640841406,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-30T05:16:46.300795Z
55015829.1634145811,1634145811,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-10-13T17:23:41.945973Z
55015829.1634145811,1634145811,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-13T17:23:31.052126Z
55015842.1634970769,1634970769,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T06:33:08.103715Z
55015842.1634970769,1634970769,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T06:33:03.568631Z
55015842.1634970769,1634970769,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T06:32:49.446668Z
55015970.1635886265,1635886265,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-02T20:51:05.687894Z
55016064.1628564091,1628564095,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-08-10T02:54:55.584961Z
55017129.1626821521,1626821521,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-07-20T22:59:15.375568Z
55017129.1626821521,1626821521,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-07-20T22:52:53.963300Z
55017129.1626821521,1626821521,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-07-20T22:52:01.486923Z
55017425.1635805248,1635805248,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-11-01T22:20:48.516730Z
55017783.1637218735,1637218734,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-18T06:58:54.874931Z
55017821.1636923567,1636923567,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-14T20:59:27.463689Z
55017904.1631168015,1631168015,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-09-09T06:13:35.055459Z
55018009.1625476269,1625476269,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-07-05T09:11:09.276770Z
55018383.1636059401,1636059400,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-11-04T20:56:40.974936Z
55018530.1633867781,1633867784,/en/microsoftaccount/locked-out-of-your-microsoft-account/1/?lo=,microsoftaccount,locked-out-of-your-microsoft-account,2021-10-10T12:09:44.297332Z
5501861.1629888000,1629888000,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-08-25T10:40:14.853523Z
5501861.1629888000,1629888000,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-08-25T10:40:00.816491Z
55018620.1632256426,1632256426,/en/powerpoint-tips/open-a-file-in-slide-show-mode/1/?lo=,powerpoint-tips,open-a-file-in-slide-show-mode,2021-09-21T20:33:46.373772Z
55018644.1640827010,1640827011,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-12-30T01:16:51.031293Z
55019491.1631452364,1631452362,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-09-12T13:12:42.080315Z
55019996.1639783218,1639783220,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-12-17T23:39:53.747022Z
55019996.1639783218,1639783220,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-12-17T23:39:43.104590Z
55019996.1639783218,1639783220,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-12-17T23:31:36.896584Z
55019996.1639783218,1639783220,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-12-17T23:25:34.857756Z
55020046.1633287871,1633287871,/en/word2016/columns/1/?lo=,word2016,columns,2021-10-03T19:04:31.005184Z
55020089.1640613557,1640613557,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-12-27T13:59:17.710520Z
5502071.1629988594,1629988594,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-08-26T14:36:34.468632Z
55020840.1642744753,1642744750,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2022-01-21T05:59:10.159313Z
55020885.1629760020,1629760019,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-08-23T23:06:59.884328Z
55020893.1632773365,1632773365,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-27T20:09:25.179874Z
55021110.1630071301,1630071301,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T13:48:54.765483Z
55021110.1630071301,1630071301,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T13:46:56.753427Z
55021110.1630071301,1630071301,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T13:43:58.776597Z
55021110.1630071301,1630071301,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T13:42:19.025659Z
55021110.1630071301,1630071301,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T13:39:15.695407Z
55021110.1630071301,1630071301,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T13:38:34.155855Z
55021110.1630071301,1630071301,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T13:37:45.732624Z
55021110.1630071301,1630071301,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T13:35:44.180458Z
55021219.1639025835,1639025835,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-12-09T04:57:15.865310Z
55021359.1628527830,1628527837,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-09T16:50:37.501461Z
55021489.1637419613,1637419615,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-20T14:47:15.582164Z
55021583.1633839954,1633839955,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-10T04:25:55.695334Z
550216.1629192757,1629192757,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-17T09:32:37.738775Z
5502176.1638002294,1638002294,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-11-27T08:46:09.724889Z
5502176.1638002294,1638002294,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-11-27T08:45:04.908129Z
5502176.1638002294,1638002294,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-11-27T08:38:14.360684Z
5502235.1629311551,1629311550,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-18T18:32:30.987440Z
55022549.1639367148,1639367149,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-12-13T03:45:49.942087Z
55022713.1632618755,1632618677,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T01:11:17.138957Z
55022873.1636927209,1636927209,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-11-14T22:00:09.680315Z
55022939.1641919674,1641919674,/en/word2013/formatting-pictures/1/?lo=,word2013,formatting-pictures,2022-01-11T16:47:54.694802Z
55023529.1635289744,1635289745,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-10-26T23:09:05.554122Z
55023561.1630990431,1630990430,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-07T04:53:50.623202Z
55023825.1638213399,1638213398,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2021-11-29T19:16:52.718949Z
55024737.1625143115,1625143115,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-07-01T12:38:35.270388Z
55024987.1636202389,1636202388,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-11-06T12:39:48.471941Z
5502505.1633261588,1633261588,/en/indeed/searching-and-applying-for-jobs/1/?lo=,indeed,searching-and-applying-for-jobs,2021-10-03T11:46:28.507295Z
55025158.1634675067,1634675066,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-19T20:24:26.497912Z
55025502.1630948415,1630948416,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2021-09-06T17:16:41.826138Z
55025502.1630948415,1630948416,/en/word2013/buying-office-2013/1/?lo=,word2013,buying-office-2013,2021-09-06T17:16:30.194960Z
55025502.1630948415,1630948416,/en/word2013/word-quiz/1/?lo=,word2013,word-quiz,2021-09-06T17:14:24.730624Z
55026355.1633586450,1633586451,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-07T06:00:51.548188Z
55026411.1635926969,1635926974,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-11-03T08:09:34.284043Z
55026502.1635675887,1635675886,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-31T10:24:46.974922Z
55026807.1635117938,1635117938,/en/access2013/more-query-design-options/1/?lo=,access2013,more-query-design-options,2021-10-24T23:25:38.122443Z
55027534.1641341468,1641341469,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-05T00:11:15.934738Z
55027534.1641341468,1641341469,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-05T00:11:09.539217Z
55027578.1630912364,1630912365,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-06T07:12:45.294577Z
5502792.1640927447,1640927446,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-31T05:11:23.879721Z
5502792.1640927447,1640927446,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-31T05:10:46.702644Z
55027941.1630198264,1630198264,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-08-29T00:56:21.955412Z
55027941.1630198264,1630198264,/en/grammar/semicolons/1/?lo=,grammar,semicolons,2021-08-29T00:56:03.257896Z
55027941.1630198264,1630198264,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-08-29T00:54:02.044670Z
55027941.1630198264,1630198264,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-08-29T00:51:04.291232Z
55028096.1635993917,1635993916,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-04T02:45:16.958599Z
55028248.1643092359,1643092513,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-25T06:35:13.727567Z
55028295.1625423127,1625423126,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-04T18:25:26.305471Z
55028664.1640059617,1640059617,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-21T04:06:57.024920Z
55028714.1637236991,1637236991,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-18T12:03:11.205440Z
55028716.1643210863,1643210864,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2022-01-26T15:27:44.053141Z
55028772.1631557469,1631557469,/en/job-hunt-for-today/job-hunt-basics/1/?lo=,job-hunt-for-today,job-hunt-basics,2021-09-13T18:24:53.081123Z
55028910.1637143515,1637143515,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-11-17T10:05:15.449935Z
55029136.1636266129,1636266081,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-07T06:21:21.159942Z
55029224.1633101685,1633101684,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-01T15:21:24.750579Z
5502923.1642786807,1642786814,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2022-01-21T17:40:14.538569Z
5502925.1638761263,1638761263,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-12-06T03:31:20.781647Z
5502925.1638761263,1638761263,/en/powerpoint2010/applying-a-theme/1/?lo=,powerpoint2010,applying-a-theme,2021-12-06T03:27:43.867344Z
55029358.1635432802,1635432800,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-28T14:53:20.800613Z
5502952.1631476470,1631476471,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-12T19:54:31.362996Z
55029912.1634473769,1634473766,/en/access/creating-forms/1/?lo=,access,creating-forms,2021-10-17T12:29:26.939878Z
55030043.1632352599,1632352599,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-09-22T23:17:00.989133Z
55030043.1632352599,1632352599,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-09-22T23:16:39.087474Z
55030079.1630288368,1630288368,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-08-30T01:52:48.222941Z
55030142.1632244052,1632244052,/en/pinterest/what-is-pinterest/1/?lo=,pinterest,what-is-pinterest,2021-09-21T17:07:32.194896Z
55030271.1631800896,1631800896,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-09-16T14:01:36.116108Z
55031085.1634179958,1634179958,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-14T02:52:38.543255Z
