user_id,id_session,url_course,course_name,lesson_name,timestamp
32173267.1641392498,1641392501,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2022-01-05T14:23:08.491679Z
32173267.1641392498,1641392501,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2022-01-05T14:21:41.341510Z
32173430.1630987327,1630987328,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-09-07T04:02:08.453028Z
32173688.1642591063,1642591067,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-19T11:17:47.058442Z
32173995.1640767818,1640767818,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-29T08:50:18.786482Z
32174034.1643160306,1643160286,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-26T01:24:46.670130Z
32174103.1633030071,1633030072,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-09-30T19:27:52.642609Z
3217435.1638486520,1638486489,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-02T23:08:09.878900Z
32174385.1633618957,1633618964,/en/tr_id-word-2016/pemformatan-gambar/1/?lo=,tr_id-word-2016,pemformatan-gambar,2021-10-07T15:02:44.350758Z
32174440.1637370280,1637370281,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-20T01:04:41.646487Z
32174542.1641905096,1641905096,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2022-01-11T12:44:56.220870Z
32174575.1640790767,1640790767,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-12-29T15:12:47.025353Z
3217466.1630469341,1630469341,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-01T04:09:01.027256Z
32174848.1634799358,1634799211,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-10-21T06:53:31.773201Z
32174868.1637102024,1637102024,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2021-11-16T22:33:44.463735Z
32175123.1633633367,1633633368,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-07T19:32:04.362008Z
32175123.1633633367,1633633368,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-07T19:02:48.022458Z
32175696.1635096926,1635096925,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-24T17:35:25.697649Z
32176282.1637133587,1637133587,/en/microsoft-playlist-lessons/microsoft-word/1/?lo=,microsoft-playlist-lessons,microsoft-word,2021-11-17T07:20:14.662242Z
32176305.1632354651,1632354561,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-22T23:49:21.662475Z
32176353.1639622349,1639622349,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-16T02:52:06.853755Z
32176353.1639622349,1639622349,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-16T02:51:09.228516Z
32176353.1639622349,1639622349,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-16T02:50:38.017357Z
32176353.1639622349,1639622349,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-16T02:50:12.040438Z
32176353.1639622349,1639622349,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-12-16T02:49:20.888964Z
32176353.1639622349,1639622349,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-16T02:49:12.230155Z
32176353.1639622349,1639622349,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-12-16T02:49:12.229403Z
32176353.1639622349,1639622349,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-16T02:45:44.126361Z
32176353.1639622349,1639622349,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-16T02:43:47.575376Z
32176353.1639622349,1639622349,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-16T02:41:56.835495Z
32176353.1639622349,1639622349,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-16T02:41:51.076441Z
32176353.1639622349,1639622349,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-16T02:41:48.628801Z
32176353.1639622349,1639622349,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-16T02:41:02.676367Z
32176353.1639622349,1639622349,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-16T02:39:09.206604Z
32176538.1638197432,1638197433,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-29T14:50:33.199359Z
32176578.1627567468,1627567468,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-29T14:04:28.116908Z
32176779.1641935349,1641935349,/en/digital-media-literacy/practice-evaluating-a-webpage/1/?lo=,digital-media-literacy,practice-evaluating-a-webpage,2022-01-11T21:12:34.576034Z
32176779.1641935349,1641935349,/en/searchbetter/evaluate-a-webpage-practice/1/?lo=,searchbetter,evaluate-a-webpage-practice,2022-01-11T21:12:29.261752Z
32176779.1641935349,1641935349,/en/searchbetter/evaluate-a-webpage-practice/1/?lo=,searchbetter,evaluate-a-webpage-practice,2022-01-11T21:09:09.395265Z
32176872.1636832205,1636832295,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-11-13T19:38:15.196843Z
32177040.1631051079,1631051078,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-07T21:44:38.809782Z
32177128.1642598606,1642598606,/en/zoom-basics/joining-a-meeting/1/?lo=,zoom-basics,joining-a-meeting,2022-01-19T13:23:26.276063Z
32177188.1630045854,1630045854,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-08-27T06:34:14.475162Z
32177188.1630045854,1630045854,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-08-27T06:32:27.770448Z
32177188.1630045854,1630045854,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-08-27T06:31:01.545781Z
32177262.1625162280,1625162280,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-01T17:58:00.140688Z
32177712.1635834411,1635834412,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-11-02T06:26:52.925191Z
32178019.1637137184,1637137185,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-17T08:31:59.250583Z
32178019.1637137184,1637137185,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-17T08:26:47.361891Z
32178019.1637137184,1637137185,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-17T08:19:45.347076Z
3217803.1629850302,1629850302,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-08-25T00:11:42.554675Z
32178295.1631902729,1631902728,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-17T18:27:40.480473Z
32178295.1631902729,1631902728,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-17T18:25:44.813742Z
32178295.1631902729,1631902728,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-17T18:21:01.949473Z
32178333.1633910700,1633910700,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-10-11T00:05:00.339706Z
32178927.1629021334,1629021333,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-08-15T09:55:33.741034Z
32178931.1628660897,1628660898,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-08-11T05:48:18.435204Z
3217894.1639594730,1639594732,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-12-15T18:58:52.030616Z
32179112.1629165145,1629165145,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-17T01:52:25.317024Z
32179161.1631682851,1631682847,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-15T05:14:07.882662Z
32179438.1625134359,1625134359,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-01T10:12:39.467669Z
32179616.1643416981,1643416980,/en/basic-computer-skills/what-to-do-if-your-computer-gets-a-virus/1/?lo=,basic-computer-skills,what-to-do-if-your-computer-gets-a-virus,2022-01-29T00:43:00.882616Z
32179690.1630998368,1630998368,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-07T07:06:08.582528Z
32180331.1632831561,1632831559,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-28T12:19:19.550941Z
32180416.1596230043,1628143251,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-05T06:12:26.819405Z
32180416.1596230043,1628143251,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-05T06:12:20.386215Z
32180416.1596230043,1628143251,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-05T06:06:02.258583Z
32180416.1596230043,1628143251,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-05T06:05:52.489123Z
32180416.1596230043,1628143251,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-05T06:05:49.880050Z
32180416.1596230043,1628143251,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-05T06:05:36.591154Z
32180416.1596230043,1628143251,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-05T06:05:29.794596Z
32180416.1596230043,1628143251,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-05T06:04:00.743175Z
32180416.1596230043,1628143251,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-05T06:03:52.734048Z
32180416.1596230043,1628143251,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-05T06:03:45.287272Z
32180542.1632046991,1632046991,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-19T10:23:11.610912Z
32180811.1629358604,1629358607,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-19T07:36:47.501398Z
32181114.1625840644,1625840644,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-07-09T14:24:04.213609Z
32181311.1641814116,1641814117,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-10T11:28:37.502066Z
32181565.1640177132,1640177131,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-12-22T12:45:31.691749Z
32181811.1631265786,1631265787,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-09-10T09:23:07.180330Z
32182079.1628925005,1628925005,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-08-14T07:10:05.983817Z
3218243.1629622226,1629622227,/en/word2016/inspecting-and-protecting-documents/1/?lo=,word2016,inspecting-and-protecting-documents,2021-08-22T08:50:27.979165Z
32182533.1625142710,1625142708,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-01T12:31:48.982363Z
32182650.1630326598,1630326599,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-30T12:29:59.716432Z
3218274.1627683671,1627683671,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-30T22:21:41.688278Z
3218274.1627683671,1627683671,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-30T22:21:11.656429Z
32182751.1633457280,1633457280,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-05T18:08:00.211105Z
3218298.1637193472,1637193468,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-17T23:57:48.068268Z
32183030.1638381049,1638381049,/en/windowsxp/getting-familiar-with-the-windows-xp-window/1/?lo=,windowsxp,getting-familiar-with-the-windows-xp-window,2021-12-01T17:50:49.254496Z
32183379.1632408507,1632408509,/en/powerpointxp/creating-a-blank-presentation/1/?lo=,powerpointxp,creating-a-blank-presentation,2021-09-23T14:48:29.166947Z
32183438.1633185696,1633185699,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-02T14:43:53.346281Z
32183438.1633185696,1633185699,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-02T14:41:39.060453Z
32183680.1628981734,1628981734,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-14T22:55:34.386692Z
32183721.1635838649,1635838755,/en/wordxp/use-backspacedelete-and-undorepeat/1/?lo=,wordxp,use-backspacedelete-and-undorepeat,2021-11-02T07:39:15.784321Z
32184097.1632211320,1632211324,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-21T08:02:04.122055Z
32184113.1629909161,1629909159,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-08-25T16:32:39.932196Z
32184183.1634138594,1634138595,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-10-13T15:23:15.148205Z
32184478.1627532921,1627532921,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-07-29T04:28:41.460409Z
32184514.1638839324,1638839323,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-12-07T01:08:43.973680Z
32184814.1627269908,1627269908,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-07-26T03:25:08.547706Z
32185215.1635757373,1635757369,/en/windows7/getting-started-with-windows-7/1/?lo=,windows7,getting-started-with-windows-7,2021-11-01T09:02:49.337792Z
32185406.1639913303,1639913304,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-19T11:31:11.165100Z
32185406.1639913303,1639913304,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-19T11:31:04.163098Z
32185406.1639913303,1639913304,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-19T11:31:03.889302Z
32185406.1639913303,1639913304,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-19T11:30:58.601049Z
32185406.1639913303,1639913304,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-19T11:30:33.217434Z
32185406.1639913303,1639913304,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-19T11:28:24.390737Z
32185847.1634320855,1634320855,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-10-15T18:02:35.171887Z
32185847.1634320855,1634320855,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-10-15T18:00:55.327084Z
32186053.1632367274,1632367271,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-23T03:21:11.143228Z
32186527.1643230690,1643230689,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-26T20:58:09.661528Z
32186887.1634705233,1634705232,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-20T04:47:12.603220Z
32187022.1632737683,1632737683,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-27T10:27:47.540971Z
32187022.1632737683,1632737683,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-27T10:14:43.535178Z
3218738.1627310137,1627310133,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-26T14:35:33.920316Z
32187556.1627113878,1627113956,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-07-24T08:05:56.811219Z
