user_id,id_session,url_course,course_name,lesson_name,timestamp
58264406.1640375515,1640391568,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-12-25T00:34:02.953361Z
58264406.1640375515,1640391568,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-12-25T00:19:35.072090Z
58264406.1640375515,1640388565,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-12-24T23:47:50.023979Z
58264406.1640375515,1640388565,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-12-24T23:29:44.868809Z
58264406.1640375515,1640375513,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-12-24T20:29:36.262714Z
58264406.1640375515,1640375513,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-12-24T20:25:00.649191Z
58264406.1640375515,1640375513,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-12-24T20:08:15.485902Z
58264406.1640375515,1640375513,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-12-24T20:01:49.369702Z
58264406.1640375515,1640375513,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-12-24T19:53:05.516173Z
58264406.1640375515,1640375513,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-12-24T19:52:54.547646Z
5826479.1631524364,1631524362,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2021-09-13T09:12:42.416543Z
5826519.1633541552,1633541552,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-10-06T17:32:32.044340Z
58266317.1635739666,1635812629,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-11-02T00:23:49.717034Z
58266317.1635739666,1635739666,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-11-01T04:07:46.425993Z
5826639.1587593798,1629984023,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-08-26T13:20:23.125446Z
58267002.1632220425,1632220425,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-21T10:33:45.113929Z
58268729.1627205154,1627205154,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-25T09:25:54.446119Z
58273015.1635007482,1635007481,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-23T16:44:41.735319Z
58274828.1625302037,1625302038,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-03T08:47:18.082665Z
5827508.1640446292,1640446291,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-25T15:31:31.791121Z
5827555.1641384281,1641384280,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2022-01-05T12:04:40.851646Z
5827595.1633359524,1633359596,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-04T14:59:56.909990Z
58277248.1638731398,1638731398,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-05T19:09:58.384307Z
5827868.1627226901,1627226899,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-07-25T15:28:19.074334Z
58279268.1627232703,1627232702,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-07-25T17:05:02.938663Z
58283514.1635318549,1635318549,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-27T07:12:02.123522Z
58283514.1635318549,1635318549,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-27T07:09:51.542762Z
58283514.1635318549,1635318549,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-27T07:09:09.963267Z
58283574.1635001967,1635001967,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T15:12:47.769129Z
58285835.1634986681,1634986680,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T10:58:00.320742Z
5828693.1635175283,1635175282,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-25T15:21:22.564982Z
58287557.1633070670,1633070670,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-10-01T07:08:27.779741Z
58287557.1633070670,1633070670,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-01T06:58:34.863750Z
58287557.1633070670,1633070670,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-01T06:44:30.268818Z
5828924.1635239254,1635239245,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-26T09:13:05.101941Z
5828924.1635239254,1635239245,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-26T09:07:25.161590Z
582896.1625790588,1625790588,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-07-09T00:32:16.446761Z
582896.1625790588,1625790588,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-07-09T00:30:55.087028Z
582896.1625790588,1625790588,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-07-09T00:29:48.086404Z
5829084.1639790589,1639790590,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-12-18T01:23:10.171942Z
5829100.1628733589,1628733589,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-12T01:59:49.200296Z
58295424.1630160906,1630160907,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-28T14:28:53.768025Z
58295424.1630160906,1630160907,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-28T14:28:27.652806Z
5829571.1628669769,1628669769,/en/word2016/lists/1/?lo=,word2016,lists,2021-08-11T08:16:09.289161Z
58295742.1633016964,1633016965,/en/word/tables/1/?lo=,word,tables,2021-09-30T15:49:25.370411Z
582981.1634396671,1634396670,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-16T15:04:30.669199Z
5829838.1632237588,1632237587,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-21T15:19:47.804848Z
58300180.1635033971,1635033970,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-24T00:06:10.882098Z
58300649.1638718875,1638718873,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-12-05T15:41:13.808759Z
5830345.1625497481,1625497606,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-07-05T15:06:46.156506Z
58304032.1627228726,1627228727,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-25T15:58:47.505589Z
58304171.1632606237,1632605566,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-25T21:32:46.124776Z
58304979.1639321900,1639321900,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-12-12T15:11:40.165908Z
5830590.1629355995,1629355995,/en/google-meet/how-to-host-a-meeting/1/?lo=,google-meet,how-to-host-a-meeting,2021-08-19T06:53:15.819034Z
58307131.1631718355,1638202366,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-29T16:18:45.163243Z
58307131.1631718355,1638202366,/en/email101/timesaving-email-tips/1/?lo=,email101,timesaving-email-tips,2021-11-29T16:18:43.615925Z
58307131.1631718355,1638202366,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-29T16:12:46.907043Z
58307131.1631718355,1637079335,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-16T16:15:35.132984Z
58307131.1631718355,1633446437,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-05T15:07:21.546076Z
58307131.1631718355,1633360011,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-04T15:15:44.750020Z
58307131.1631718355,1633360011,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-04T15:07:17.153969Z
58307131.1631718355,1633100821,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-10-01T15:07:01.270777Z
58307131.1631718355,1633014500,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-09-30T15:08:20.287953Z
58307131.1631718355,1632927919,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-09-29T15:05:26.662556Z
58307131.1631718355,1632841751,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-09-28T15:31:33.102685Z
58307131.1631718355,1632841751,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-28T15:31:30.682435Z
58307131.1631718355,1632841751,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-09-28T15:31:27.488845Z
58307131.1631718355,1632841751,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-09-28T15:31:22.914348Z
58307131.1631718355,1632841751,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-28T15:31:22.914297Z
58307131.1631718355,1632841751,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-28T15:09:33.352316Z
58307131.1631718355,1632323366,/en/word2016/lists/1/?lo=,word2016,lists,2021-09-22T15:33:20.898333Z
58307131.1631718355,1632323366,/en/word2016/lists/1/?lo=,word2016,lists,2021-09-22T15:18:54.787855Z
58307131.1631718355,1632323366,/en/word2016/lists/1/?lo=,word2016,lists,2021-09-22T15:09:26.319516Z
58307131.1631718355,1632237211,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-09-21T15:13:45.446065Z
58307131.1631718355,1632237211,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-21T15:13:35.479245Z
58307131.1631718355,1632150604,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-09-20T15:22:46.355096Z
58307131.1631718355,1632150604,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-09-20T15:22:30.504126Z
58307131.1631718355,1631891064,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-17T15:10:02.978379Z
58307131.1631718355,1631891064,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-17T15:05:17.628635Z
58307131.1631718355,1631891064,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-17T15:05:10.636386Z
58307131.1631718355,1631891064,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-17T15:05:10.567164Z
58307131.1631718355,1631891064,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-17T15:04:37.932384Z
58307131.1631718355,1631891064,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-17T15:04:35.963309Z
58307131.1631718355,1631891064,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-17T15:04:32.093455Z
58307131.1631718355,1631806256,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-16T15:38:04.699771Z
58307131.1631718355,1631806256,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-16T15:31:04.915417Z
58307131.1631718355,1631719913,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-15T15:34:17.191089Z
58307131.1631718355,1631719913,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-15T15:34:16.761746Z
58307131.1631718355,1631719913,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-15T15:34:05.753053Z
58307131.1631718355,1631719913,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-15T15:33:39.595516Z
58307131.1631718355,1631719913,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-15T15:33:39.137945Z
58307131.1631718355,1631719913,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-15T15:31:53.043133Z
58307131.1631718355,1631718354,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-15T15:31:38.463791Z
58307131.1631718355,1631718354,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-15T15:29:12.194481Z
58307131.1631718355,1631718354,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-15T15:18:38.687744Z
58309712.1635338808,1635338806,/en/access/working-with-tables/1/?lo=,access,working-with-tables,2021-10-27T12:46:46.130941Z
5831.1629360455,1629360455,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-19T08:07:35.518500Z
5831025.1639003691,1639003691,/en/googleslides/inserting-charts-from-google-sheets/1/?lo=,googleslides,inserting-charts-from-google-sheets,2021-12-08T22:48:11.109122Z
58311276.1627234005,1627234005,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-25T17:26:45.191550Z
58312888.1635384375,1635384375,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-28T01:26:15.238809Z
5831655.1627044712,1627044722,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-23T12:52:02.183502Z
5831671.1641505300,1641505299,/en/tr_zh-cn-google-maps/-using-google-maps/1/?lo=,tr_zh-cn-google-maps,-using-google-maps,2022-01-06T21:41:39.618562Z
5831677.1631809908,1631809907,/en/powerpoint2016/inserting-pictures/1/?lo=,powerpoint2016,inserting-pictures,2021-09-16T16:32:16.044286Z
5831759.1629814809,1629814815,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-24T14:20:15.480852Z
5831786.1638969504,1638969504,/en/powerpoint2010/inserting-videos/1/?lo=,powerpoint2010,inserting-videos,2021-12-08T13:18:24.326015Z
5832234.1635897786,1635897786,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-03T00:03:06.185175Z
58322570.1633035299,1633035298,/en/powerpoint2007/working-with-tables/1/?lo=,powerpoint2007,working-with-tables,2021-09-30T20:54:58.510703Z
5832288.1625583240,1625583240,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-06T14:56:58.778645Z
5832288.1625583240,1625583240,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-07-06T14:55:37.975771Z
5832459.1643054323,1643054323,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2022-01-24T20:28:53.241364Z
5832459.1643054323,1643054323,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2022-01-24T20:27:23.350781Z
5832459.1643054323,1643054323,/en/basic-computer-skills/free-software/1/?lo=,basic-computer-skills,free-software,2022-01-24T20:27:21.547277Z
5832459.1643054323,1643054323,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-24T20:26:58.010790Z
5832459.1643054323,1643054323,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-24T20:26:32.603123Z
5832459.1643054323,1643054323,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-24T20:26:13.507809Z
5832459.1643054323,1643054323,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2022-01-24T20:25:54.189653Z
5832459.1643054323,1643054323,/en/basic-computer-skills/how-to-keep-an-old-computer-running-smoothly/1/?lo=,basic-computer-skills,how-to-keep-an-old-computer-running-smoothly,2022-01-24T20:25:49.199566Z
5832459.1643054323,1643054323,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-24T20:25:43.512881Z
5832459.1643054323,1643054323,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2022-01-24T20:25:39.606793Z
5832459.1643054323,1643054323,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2022-01-24T20:25:33.568601Z
5832459.1643054323,1643054323,/en/basic-computer-skills/what-to-do-if-your-computer-gets-a-virus/1/?lo=,basic-computer-skills,what-to-do-if-your-computer-gets-a-virus,2022-01-24T20:25:28.197741Z
