user_id,id_session,url_course,course_name,lesson_name,timestamp
22680852.1634058351,1634058351,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-12T17:05:51.307798Z
2268088.1633866613,1633866738,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-10T11:52:18.773744Z
22680881.1637918717,1637918725,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-26T09:25:25.757268Z
22680917.1632758226,1632758226,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-27T15:57:06.601120Z
22681081.1630957702,1630957702,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-06T19:48:22.230494Z
22681304.1630631277,1630631277,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-03T01:07:57.279260Z
22681340.1632309978,1632309958,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-22T11:25:58.780066Z
22681424.1641365525,1641365524,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2022-01-05T06:52:04.952907Z
22681488.1627216042,1627215960,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-07-25T12:34:27.047647Z
22681488.1627216042,1627215960,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-07-25T12:32:08.174852Z
22681488.1627216042,1627215960,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-25T12:30:26.858649Z
22681488.1627216042,1627215960,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-25T12:28:49.807856Z
22681488.1627216042,1627215960,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-25T12:28:24.869269Z
22681488.1627216042,1627215960,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-25T12:26:33.721503Z
22681488.1627216042,1627215960,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-07-25T12:26:30.398541Z
22681488.1627216042,1627215960,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-25T12:26:29.417445Z
22681488.1627216042,1627215960,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-07-25T12:26:00.382018Z
22681819.1631333874,1631333874,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-11T04:17:54.385374Z
2268185.1628598737,1628598738,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-10T12:32:18.792819Z
22682198.1636516603,1636516603,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-10T03:56:43.189297Z
22682296.1632187185,1632187185,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-21T01:24:11.861993Z
22682296.1632187185,1632187185,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-09-21T01:20:38.292266Z
22682296.1632187185,1632187185,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-09-21T01:20:37.233436Z
22682296.1632187185,1632187185,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-09-21T01:19:45.092965Z
22682454.1638224564,1638224564,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-29T22:22:44.403257Z
22682458.1637981894,1637981895,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-27T02:58:15.046814Z
22682701.1636632438,1636632440,/en/word2013/tables/1/?lo=,word2013,tables,2021-11-11T12:07:20.315800Z
22682734.1627644182,1627644182,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-07-30T11:23:02.696790Z
22682839.1631687409,1631687409,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-09-15T06:30:09.584899Z
22682895.1641564504,1641564503,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-07T14:08:23.493039Z
22682953.1634659526,1634659526,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-19T16:05:26.417760Z
22683173.1627341084,1627341085,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-07-26T23:16:51.532332Z
22683173.1627341084,1627341085,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-26T23:15:45.572036Z
22683173.1627341084,1627341085,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-07-26T23:12:39.806268Z
22683173.1627341084,1627341085,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-07-26T23:11:25.176887Z
226833.1632413129,1632413129,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-23T16:05:29.373225Z
22683869.1642642674,1642642674,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-20T01:37:54.133088Z
2268389.1636652832,1636652832,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-11T17:48:46.651314Z
2268389.1636652832,1636652832,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-11T17:47:48.959968Z
22683921.1637011274,1637011276,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-11-15T21:21:16.670758Z
22684211.1631919142,1631919142,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-17T22:52:22.192399Z
22684268.1629713540,1629713540,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-23T10:12:20.665274Z
22684271.1637581396,1637581403,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-22T11:43:23.993659Z
22684324.1626541923,1626541923,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-17T17:12:03.194144Z
22684432.1630624542,1630624542,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-09-02T23:15:42.134156Z
22684731.1632606734,1632606734,/en/google-meet/how-to-host-a-meeting/1/?lo=,google-meet,how-to-host-a-meeting,2021-09-25T21:52:14.901772Z
22684795.1628769692,1628769694,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-12T12:01:34.009832Z
22684965.1630159521,1630159522,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-28T14:05:22.636324Z
22685090.1637364392,1637364392,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-19T23:26:32.453844Z
22685520.1628789842,1628789841,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-12T17:37:21.656606Z
22685569.1634018613,1634018616,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-12T06:03:36.098674Z
22685830.1626383881,1626383880,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-07-15T21:18:00.936811Z
22686283.1627057011,1627057013,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-23T16:16:53.217310Z
22686474.1635894745,1635894745,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-02T23:12:25.263429Z
22686679.1632123844,1632123844,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-20T07:44:04.356956Z
22686831.1630522402,1630522402,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-01T18:57:26.567201Z
22686831.1630522402,1630522402,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-09-01T18:53:22.714655Z
22687105.1630703742,1630703742,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-03T21:15:42.175686Z
22687201.1629720791,1629720791,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-08-23T12:13:11.149755Z
22687282.1629654352,1629654351,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-22T17:45:51.753487Z
22687387.1639088865,1639088865,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-12-09T22:27:45.258899Z
22687579.1633271214,1633271213,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-10-03T14:26:53.952647Z
22687760.1630090569,1630090569,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-08-27T18:57:20.376028Z
22687760.1630090569,1630090569,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-08-27T18:57:17.137175Z
22687760.1630090569,1630090569,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-08-27T18:56:09.479456Z
22687781.1631044458,1631044457,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-07T19:54:17.958352Z
22687824.1633295391,1633295388,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-10-03T21:09:48.459558Z
22688053.1634649166,1634649166,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-19T13:12:46.621005Z
226887.1636967815,1636967814,/en/goodatmath/good-at-math/1/?lo=,goodatmath,good-at-math,2021-11-15T09:17:37.416489Z
22688759.1633906109,1633906107,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-10T22:48:27.756311Z
22688777.1635487258,1635487258,/en/internetexplorer/all-about-internet-explorer/1/?lo=,internetexplorer,all-about-internet-explorer,2021-10-29T06:00:58.458688Z
22689011.1631035034,1631035034,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-07T17:17:14.179456Z
22689591.1635560409,1635560409,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-10-30T02:20:09.266191Z
22689632.1634786024,1634786025,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-21T03:13:45.165552Z
22689693.1642547007,1642547007,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2022-01-18T23:03:27.886970Z
22689810.1632246079,1632246079,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-21T17:41:19.148966Z
2268982.1635815510,1635815508,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-11-02T01:11:48.764496Z
22690023.1626182566,1626182566,/en/basic-html/interactive-elements-in-html/1/?lo=,basic-html,interactive-elements-in-html,2021-07-13T13:22:46.025407Z
22690030.1630245838,1630245837,/en/word2010/text-boxes-and-wordart/1/?lo=,word2010,text-boxes-and-wordart,2021-08-29T14:03:57.158304Z
22690653.1632585397,1632585397,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-25T15:56:37.440835Z
22690754.1632081572,1632081571,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-09-19T19:59:31.937011Z
22690811.1626011267,1626011267,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-07-11T13:47:47.251598Z
22690960.1634984874,1634984874,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-10-23T10:27:54.558959Z
22691094.1626347401,1626347411,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-15T11:10:11.497532Z
22691207.1639309929,1639309988,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-12-12T11:58:31.491515Z
22691207.1639309929,1639309988,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-12-12T11:53:08.490855Z
22691568.1629306609,1629306608,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-18T17:34:34.225569Z
22691568.1629306609,1629306608,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-18T17:10:08.746435Z
22691754.1629847750,1629847750,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-24T23:29:10.623622Z
22691875.1625676593,1625676592,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-07-07T16:49:52.289122Z
22692080.1632046189,1632046189,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-19T10:11:41.873252Z
22692080.1632046189,1632046189,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-09-19T10:11:34.489302Z
22692080.1632046189,1632046189,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-19T10:11:34.488919Z
22692080.1632046189,1632046189,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-09-19T10:10:21.138024Z
22692080.1632046189,1632046189,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-19T10:09:49.535440Z
2269214.1637640913,1637640822,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-23T04:13:42.821928Z
22692573.1636737528,1636737527,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-11-12T17:18:47.479006Z
22692584.1637176826,1637176826,/en/photoshopbasics/basic-tasks-in-photoshop/1/?lo=,photoshopbasics,basic-tasks-in-photoshop,2021-11-17T19:20:26.242345Z
22692590.1638283819,1638283820,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-30T14:50:20.269268Z
22692612.1628316053,1628316052,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-08-07T06:00:52.397246Z
22692653.1639813705,1639813568,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-18T07:46:08.763424Z
22692690.1637253145,1637253145,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-11-18T16:32:25.678840Z
22692745.1638122383,1638122384,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-28T17:59:44.791080Z
22693016.1628875441,1628875440,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2021-08-13T17:24:00.745806Z
22693056.1632998812,1632998812,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-09-30T10:46:52.022855Z
22693131.1639666471,1639666448,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-12-16T14:54:08.680483Z
22693485.1626118411,1626118411,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-12T19:33:31.516060Z
22693494.1625197695,1625197759,/en/word/page-layout/1/?lo=,word,page-layout,2021-07-02T03:49:19.874865Z
22693623.1637664619,1637664619,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-23T10:50:19.509120Z
2269381.1637950311,1637950311,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-11-26T18:11:51.349454Z
22693832.1637301647,1637301647,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-11-19T06:00:47.168319Z
22694016.1631116473,1631116474,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-09-08T15:54:34.097857Z
22694016.1632888050,1632888049,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-29T04:00:49.733161Z
22694143.1636982337,1636982336,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-11-15T13:25:35.990496Z
22694143.1636982337,1636982336,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-11-15T13:18:56.027118Z
22694199.1628754915,1628754915,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-08-12T07:55:15.180838Z
22694309.1629517914,1629517914,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-08-21T03:51:54.414269Z
22694599.1642878381,1642878381,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-22T19:06:21.454765Z
