user_id,id_session,url_course,course_name,lesson_name,timestamp
32928413.1634134134,1634134134,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-13T14:08:54.271039Z
3292857.1640584208,1640584209,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-12-27T05:50:15.926125Z
3292857.1640584208,1640584209,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-12-27T05:50:09.679329Z
32928573.1631918421,1631918420,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-09-17T23:18:57.273314Z
32928573.1631918421,1631918420,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-09-17T23:18:42.653295Z
32928573.1631918421,1631918420,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-09-17T23:12:29.561262Z
32928573.1631918421,1631918420,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-17T22:51:06.180238Z
32928711.1637479430,1637479430,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-21T07:25:08.773015Z
3292891.1626103550,1626103175,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-12T15:19:35.032377Z
32929044.1637098199,1637098198,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-16T21:29:58.823076Z
32929337.1626809489,1626809488,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-20T19:33:41.208329Z
32929337.1626809489,1626809488,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-20T19:33:31.429569Z
32929337.1626809489,1626809488,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-20T19:32:29.172180Z
32929337.1626809489,1626809488,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-20T19:31:28.652040Z
32929468.1628947630,1628947630,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-14T13:27:10.183256Z
32929663.1625470209,1625470207,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-05T07:30:07.707106Z
32929855.1637530579,1637530581,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-21T21:36:21.022445Z
3293000.1636648734,1636648733,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-11T16:38:53.679650Z
32930083.1627125177,1627125179,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-24T11:24:50.884821Z
32930083.1627125177,1627125179,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-07-24T11:24:04.129825Z
32930083.1627125177,1627125179,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-07-24T11:23:36.698802Z
32930083.1627125177,1627125179,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-24T11:23:07.766502Z
32930083.1627125177,1627125179,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-24T11:21:07.139604Z
32930083.1627125177,1627125179,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-24T11:20:59.272363Z
32930083.1627125177,1627125179,/en/mobile-device-tips/what-is-bluetooth/1/?lo=,mobile-device-tips,what-is-bluetooth,2021-07-24T11:20:13.202564Z
32930083.1627125177,1627125179,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-24T11:14:38.426751Z
32930083.1627125177,1627125179,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-07-24T11:12:59.272684Z
32930127.1627781584,1627781584,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-01T01:33:04.154329Z
32930418.1642992672,1642992671,/en/excel-tips/find-a-sum-without-using-a-formula/1/?lo=,excel-tips,find-a-sum-without-using-a-formula,2022-01-24T02:51:28.612408Z
32930418.1642992672,1642992671,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2022-01-24T02:51:11.944467Z
32930680.1635259946,1635259946,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-26T14:52:26.933260Z
32930738.1627408612,1627397791,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-27T14:56:31.370837Z
3293081.1635480117,1635480116,/en/twitter/what-is-twitter/1/?lo=,twitter,what-is-twitter,2021-10-29T04:01:56.362053Z
32931126.1635187091,1635187091,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-10-25T18:38:11.111401Z
32931279.1625476050,1625476061,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-07-05T09:07:41.796692Z
32931288.1626321275,1626321276,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-07-15T03:54:36.243304Z
32931407.1629607287,1629607287,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-22T04:41:27.272208Z
32931566.1635016208,1635016208,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-23T19:10:08.785281Z
32931725.1635674113,1635674113,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-10-31T09:55:13.571434Z
32932173.1627301445,1627301445,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-07-26T12:10:45.300607Z
3293218.1634020423,1634020420,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-12T06:37:34.329246Z
3293218.1634020423,1634020420,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-12T06:33:40.069751Z
32932230.1626751227,1626751227,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-07-20T03:20:27.605297Z
32932312.1636838397,1636838396,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-11-13T21:19:56.865267Z
32932717.1633359619,1633359619,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-04T15:00:19.425390Z
32932897.1640191479,1640191479,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-22T16:44:39.179081Z
32932899.1631578095,1631578094,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-09-14T00:08:44.881878Z
32932899.1631578095,1631578094,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-09-14T00:08:14.813025Z
32932910.1627367703,1627367704,/en/resumewriting/resume-writing-quiz/1/?lo=,resumewriting,resume-writing-quiz,2021-07-27T06:35:04.121514Z
32932937.1625400880,1625400881,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-04T12:32:15.524138Z
32932937.1625400880,1625400881,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-04T12:15:01.767830Z
32932937.1625400880,1625400881,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-04T12:14:57.813727Z
32932937.1625400880,1625400881,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-04T12:14:41.158315Z
32932973.1630898837,1630898838,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-06T03:27:18.443130Z
32933001.1636982008,1636982008,/en/windows8/personalizing-your-start-screen/1/?lo=,windows8,personalizing-your-start-screen,2021-11-15T13:13:28.966927Z
32933150.1638267621,1638267621,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-30T10:20:21.339866Z
32933155.1633779608,1633779608,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-09T11:40:08.371891Z
32933420.1636959911,1636959912,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-15T07:05:12.029341Z
32933507.1637828486,1637828489,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-11-25T08:21:29.077540Z
32933720.1634309859,1634309939,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-15T14:58:59.138796Z
32933818.1630130224,1630130224,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-08-28T05:57:04.517564Z
32933903.1630738622,1630738622,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-04T06:57:02.666352Z
32934083.1636590147,1636590140,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-11T00:22:20.753462Z
32934233.1639442315,1639442315,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-12-14T00:38:35.738914Z
32934362.1640083493,1640083493,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-12-21T10:44:53.958047Z
3293462.1639058380,1639058380,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-09T13:59:40.299310Z
32934737.1640018108,1640018108,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-12-20T16:35:08.083674Z
32934759.1631643971,1631643971,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-09-14T18:26:11.470372Z
32934869.1625187727,1625187725,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-02T01:02:39.077578Z
32934883.1632906616,1632895820,/en/tr_ky-word-2016/-checking-spelling/1/?lo=,tr_ky-word-2016,-checking-spelling,2021-09-29T06:10:20.101167Z
32934895.1639861970,1639861967,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-18T21:12:47.224157Z
32935036.1643266863,1643266863,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-27T07:01:03.223522Z
32935417.1642460023,1642460023,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-17T22:53:43.385213Z
3293555.1640681411,1640681425,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-12-28T08:50:25.188867Z
32935558.1633316878,1633316878,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-04T03:07:58.028495Z
32935673.1627876749,1627876749,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-08-02T03:59:09.229241Z
32935676.1633938478,1633938478,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-11T07:47:58.671433Z
32935769.1632209760,1632209759,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-21T07:35:59.987348Z
32936482.1634173124,1634173125,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-14T00:58:45.423851Z
32936582.1627943482,1627943482,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-02T22:31:22.652155Z
32937038.1639276418,1639276418,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-12-12T02:33:38.375668Z
3293706.1629114607,1629114607,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-08-16T11:50:07.078754Z
32937299.1637770291,1637770294,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2021-11-24T16:12:16.229460Z
32937299.1637770291,1637770294,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2021-11-24T16:11:46.155575Z
32937299.1637770291,1637770294,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-11-24T16:11:34.070036Z
3293747.1637810650,1637810648,/en/internetsafetyforkids/resources/1/?lo=,internetsafetyforkids,resources,2021-11-25T03:24:08.975869Z
32937830.1627140718,1627140678,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-07-24T15:47:54.337509Z
32937830.1627140718,1627140678,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-07-24T15:31:18.832063Z
32937976.1635884603,1635884612,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-02T20:23:32.738458Z
32938384.1639025023,1639025023,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-12-09T04:43:43.078256Z
32938509.1638833899,1638833899,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-12-06T23:39:28.164430Z
32938509.1638833899,1638833899,/en/microsoft-playlist-lessons/microsoft-word/1/?lo=,microsoft-playlist-lessons,microsoft-word,2021-12-06T23:38:48.230756Z
32938609.1638184449,1638184449,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-29T11:14:09.811909Z
32938656.1642913582,1642913581,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-23T04:53:01.717696Z
32938737.1627436624,1627436626,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-07-28T01:43:46.582252Z
32939294.1633463230,1633463230,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-10-05T19:47:10.854678Z
32939692.1635520217,1635520216,/en/word-tips/basic-shortcuts-for-text-formatting/1/?lo=,word-tips,basic-shortcuts-for-text-formatting,2021-10-29T15:15:47.265549Z
32939692.1635520217,1635520216,/en/word-tips/add-a-selfupdating-date-stamp-to-your-doc/1/?lo=,word-tips,add-a-selfupdating-date-stamp-to-your-doc,2021-10-29T15:14:59.985024Z
32939692.1635520217,1635520216,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-29T15:14:16.728763Z
32939692.1635520217,1635520216,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-29T15:14:07.533861Z
32939692.1635520217,1635520216,/en/word-tips/recover-unsaved-documents/1/?lo=,word-tips,recover-unsaved-documents,2021-10-29T15:13:58.635748Z
32939692.1635520217,1635520216,/en/word-tips/basic-shortcuts-for-text-formatting/1/?lo=,word-tips,basic-shortcuts-for-text-formatting,2021-10-29T15:13:40.523194Z
32939692.1635520217,1635520216,/en/word-tips/basic-keyboard-shortcuts/1/?lo=,word-tips,basic-keyboard-shortcuts,2021-10-29T15:13:12.496193Z
32939692.1635520217,1635520216,/en/word-tips/shortcuts-for-inserting-lists/1/?lo=,word-tips,shortcuts-for-inserting-lists,2021-10-29T15:12:14.987933Z
32939692.1635520217,1635520216,/en/word-tips/inserting-a-screenshot-with-ease/1/?lo=,word-tips,inserting-a-screenshot-with-ease,2021-10-29T15:11:56.975773Z
32939692.1635520217,1635520216,/en/word-tips/shortcuts-for-inserting-lists/1/?lo=,word-tips,shortcuts-for-inserting-lists,2021-10-29T15:11:32.698362Z
32939692.1635520217,1635520216,/en/word-tips/pick-up-where-you-left-off/1/?lo=,word-tips,pick-up-where-you-left-off,2021-10-29T15:11:31.777129Z
32939692.1635520217,1635520216,/en/word-tips/shortcuts-for-inserting-lists/1/?lo=,word-tips,shortcuts-for-inserting-lists,2021-10-29T15:11:28.449491Z
32939692.1635520217,1635520216,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2021-10-29T15:11:19.288963Z
32939692.1635520217,1635520216,/en/word-tips/add-a-selfupdating-date-stamp-to-your-doc/1/?lo=,word-tips,add-a-selfupdating-date-stamp-to-your-doc,2021-10-29T15:10:29.517806Z
32940011.1626890727,1626890542,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-21T18:02:22.713441Z
32940315.1625210693,1625210693,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-02T07:24:53.676799Z
32940751.1642352788,1642352790,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-16T17:06:30.339162Z
32940794.1630587144,1630587138,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-09-02T12:52:18.550666Z
32940797.1633742168,1633742167,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-10-09T01:16:07.184731Z
32940858.1632805422,1632805423,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-09-28T05:03:43.244625Z
32940930.1629067794,1629067794,/en/powerpoint/what-is-office-365/1/?lo=,powerpoint,what-is-office-365,2021-08-15T22:49:54.339651Z
32941175.1629640510,1629640509,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-22T13:55:19.014168Z
