user_id,id_session,url_course,course_name,lesson_name,timestamp
43993838.1634290459,1634290458,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-15T09:34:18.608986Z
43993902.1635275237,1635275237,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-26T19:10:05.837686Z
43993902.1635275237,1635275237,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-26T19:09:58.778356Z
43993902.1635275237,1635275237,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-26T19:07:17.349156Z
43993915.1629651461,1629651454,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-08-22T16:57:34.891241Z
43994093.1637027527,1637027528,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-11-16T01:52:08.091486Z
43994127.1632724481,1632724556,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-09-27T06:35:56.155181Z
43994266.1633649918,1633649918,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-07T23:38:38.022186Z
43994328.1629854645,1629854645,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-08-25T01:26:17.847352Z
43994328.1629854645,1629854645,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-08-25T01:24:05.575861Z
43994346.1638132806,1638132806,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-28T20:53:26.081563Z
43994351.1638807702,1638807702,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-12-06T16:21:54.871146Z
43994351.1638807702,1638807702,/en/digital-media-literacy/the-blur-between-facts-and-opinions-in-the-media/1/?lo=,digital-media-literacy,the-blur-between-facts-and-opinions-in-the-media,2021-12-06T16:21:42.004381Z
4399447.1627038225,1627038223,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-07-23T11:03:43.248790Z
43994583.1641105889,1641105889,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-02T07:04:21.686850Z
43994583.1641105889,1641105889,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-02T06:44:49.822673Z
43994588.1641664487,1641664487,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-08T17:54:47.191849Z
439949.1628355566,1628355566,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-08-07T16:59:26.105220Z
43995.1642096842,1642096841,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-13T18:27:05.649756Z
43995.1642096842,1642096841,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-13T18:27:05.224409Z
43995.1642096842,1642096841,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-13T18:00:41.302134Z
43995594.1625791735,1625791734,/en/access2016/query-criteria-quick-reference-guide/1/?lo=,access2016,query-criteria-quick-reference-guide,2021-07-09T01:03:34.715741Z
43995594.1625791735,1625791734,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-07-09T00:56:47.907830Z
43995594.1625791735,1625791734,/en/access2013/4-free-alternatives-to-microsoft-office/1/?lo=,access2013,4-free-alternatives-to-microsoft-office,2021-07-09T00:56:46.283233Z
43995594.1625791735,1625791734,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-07-09T00:48:54.643187Z
43995750.1629461717,1629461721,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-20T12:15:21.447350Z
43995758.1634979864,1634979863,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T09:04:23.308834Z
43996117.1636386561,1636386561,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-11-08T15:49:21.624406Z
4399624.1638442275,1638442274,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-12-02T10:51:14.737128Z
43996374.1630590087,1630590090,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-09-02T13:41:30.280405Z
43996840.1633212540,1633212541,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-02T22:09:01.466394Z
43996852.1630613263,1630613263,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-02T20:07:43.942231Z
43996976.1625846862,1625846864,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T16:07:44.967301Z
43997266.1639432472,1639432472,/en/word2013/tables/1/?lo=,word2013,tables,2021-12-13T21:54:32.083268Z
43997407.1629540681,1629540706,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-08-21T10:11:46.904139Z
43997419.1640035586,1640035627,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-20T21:28:28.618775Z
43997419.1640035586,1640035627,/en/iphonebasics/browsing-with-safari/1/?lo=,iphonebasics,browsing-with-safari,2021-12-20T21:28:24.669125Z
43997419.1640035586,1640035627,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-20T21:27:07.024598Z
43997458.1641968664,1641968664,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2022-01-12T06:24:24.815011Z
43997954.1635895137,1635895137,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-11-02T23:18:57.106805Z
43997987.1639456371,1639456371,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-12-14T04:32:51.709750Z
43998175.1627387650,1627387649,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-27T12:13:32.066875Z
43998175.1627387650,1627387649,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-27T12:07:29.706834Z
43998487.1639667924,1639667924,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-12-16T15:18:48.937624Z
43998527.1636425129,1636425129,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-09T02:32:09.392237Z
43998785.1628274685,1628613596,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-08-10T16:44:32.540932Z
43998785.1628274685,1628613596,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-08-10T16:44:07.999596Z
43998785.1628274685,1628613596,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2021-08-10T16:43:42.472485Z
43998785.1628274685,1628613596,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2021-08-10T16:41:30.000319Z
43998846.1631601421,1631601420,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-14T06:37:00.984613Z
43998945.1625414175,1625414175,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-04T16:00:15.059514Z
43998945.1625414175,1625414175,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-04T15:56:15.965799Z
43999070.1634746268,1634746268,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-10-20T16:11:08.144718Z
43999798.1633184374,1633184374,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-02T14:19:34.239897Z
43999918.1638957271,1638957271,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-08T10:17:30.218163Z
43999918.1638957271,1638957271,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-08T10:11:29.160673Z
43999918.1638957271,1638957271,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-08T10:10:02.020433Z
43999918.1638957271,1638957271,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-08T09:54:31.215042Z
44000026.1629545167,1629545167,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-21T11:26:07.439706Z
4400028.1627856961,1627856961,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-08-01T22:29:21.403460Z
44000373.1627847570,1627847574,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-01T19:52:54.740878Z
44000975.1637844015,1637844015,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-25T12:40:15.977472Z
44001060.1633944913,1633944914,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-11T09:45:31.803254Z
44001060.1633944913,1633944914,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-11T09:45:16.644955Z
44001060.1633944913,1633944914,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-11T09:35:14.177262Z
44001131.1632481696,1632481697,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-09-24T11:08:17.574749Z
44001314.1635366204,1635366202,/en/powerpoint2010/modifying-lists/1/?lo=,powerpoint2010,modifying-lists,2021-10-27T20:23:22.161969Z
44001381.1641392353,1641392352,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2022-01-05T14:19:12.991430Z
44001546.1636393008,1636393032,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-11-08T17:37:12.831665Z
44001624.1638599834,1638599963,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-12-04T06:39:23.766809Z
44001867.1625800467,1625800468,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2021-07-09T03:14:28.655337Z
44002298.1630436109,1630436107,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-31T18:55:07.461775Z
44002472.1640331731,1640331719,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-12-24T07:41:59.113044Z
44002522.1642529852,1642529959,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2022-01-18T18:38:02.425162Z
44002522.1642529852,1642529959,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2022-01-18T18:19:19.426793Z
44002821.1631130479,1631130479,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-09-08T19:47:59.187824Z
44003280.1631863618,1631863617,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-17T07:26:57.819050Z
44003501.1633257772,1633257772,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-10-03T10:42:52.129894Z
44003713.1627448557,1627448556,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-07-28T05:02:36.894787Z
44004246.1626359906,1626359905,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-07-15T14:38:25.486926Z
44004263.1637475536,1637475536,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-21T06:18:56.258867Z
44004400.1638282852,1638282855,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-11-30T14:35:52.316969Z
44004400.1638282852,1638282855,/en/tr_zh-cn-google-tips/-translating-with-google/1/?lo=,tr_zh-cn-google-tips,-translating-with-google,2021-11-30T14:34:24.368320Z
44004400.1638282852,1638282855,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-11-30T14:34:15.731192Z
44004575.1632259081,1632259081,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-21T21:18:01.389599Z
44004630.1634261365,1634261365,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-10-15T01:29:25.337993Z
44004681.1635249171,1635249171,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-26T11:52:51.695234Z
44004822.1635514156,1635514238,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-29T13:30:38.758517Z
44004854.1626670259,1626670259,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-19T04:52:25.468771Z
44004854.1626670259,1626670259,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-19T04:50:59.665473Z
4400488.1631500919,1631500919,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-09-13T02:47:33.173818Z
4400488.1631500919,1631500919,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-09-13T02:43:18.919223Z
4400488.1631500919,1631500919,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-09-13T02:41:59.185057Z
44004937.1635558802,1635558803,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-30T01:53:23.070817Z
44005026.1629891030,1629891033,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-08-25T11:30:33.383685Z
44005137.1625542415,1625542416,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-07-06T03:33:36.855777Z
44005252.1633875933,1633875933,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-10T14:25:33.386583Z
44005638.1629181420,1637516451,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-21T17:40:51.642119Z
4400581.1633136539,1633136539,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-02T01:02:19.044400Z
44006007.1626105378,1626105709,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-12T16:01:49.323833Z
44006062.1626659623,1626659623,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-19T01:53:43.957371Z
44006255.1632319691,1632319691,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-22T14:08:14.948078Z
44006255.1632319691,1632319691,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-22T14:08:11.396424Z
44006574.1633136370,1633136370,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-10-02T00:59:30.826342Z
44006597.1640787951,1640787952,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-29T14:25:52.816228Z
44006889.1625721140,1625721140,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-07-08T05:12:20.205583Z
44007083.1631476547,1631476547,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-12T19:55:47.337482Z
44007305.1636544542,1636544540,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-10T11:42:20.402656Z
44007526.1630954688,1630954688,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-06T18:58:08.786964Z
44007784.1629714108,1629714108,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-23T10:21:48.258006Z
44007869.1642129979,1642129979,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2022-01-14T03:12:59.514227Z
