user_id,id_session,url_course,course_name,lesson_name,timestamp
2129089.1636195911,1636195910,/en/outlook2010/collaborating-with-calendars/1/?lo=,outlook2010,collaborating-with-calendars,2021-11-06T10:57:56.165612Z
2129089.1636195911,1636195910,/en/outlook2010/managing-your-calendars/1/?lo=,outlook2010,managing-your-calendars,2021-11-06T10:57:44.211183Z
2129089.1636195911,1636195910,/en/outlook2010/managing-contacts/1/?lo=,outlook2010,managing-contacts,2021-11-06T10:57:30.160101Z
2129089.1636195911,1636195910,/en/outlook2010/organizing-and-managing-email/1/?lo=,outlook2010,organizing-and-managing-email,2021-11-06T10:57:06.048320Z
2129089.1636195911,1636195910,/en/outlook2010/sending-and-receiving-email/1/?lo=,outlook2010,sending-and-receiving-email,2021-11-06T10:56:04.815855Z
2129089.1636195911,1636195910,/en/outlook2010/getting-to-know-outlook-2010/1/?lo=,outlook2010,getting-to-know-outlook-2010,2021-11-06T10:53:25.359101Z
21290895.1626347457,1626347456,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-07-15T11:10:56.700346Z
21290906.1639656147,1639656146,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-12-16T12:02:26.797337Z
21291066.1632209631,1632209631,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-09-21T07:33:51.080847Z
21291237.1634970066,1634970066,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T06:21:52.106452Z
21291237.1634970066,1634970066,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T06:21:06.804020Z
21291289.1626125220,1626125220,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-07-12T21:27:00.790899Z
21291292.1628625198,1628625198,/en/windows98/parts-of-the-window/1/?lo=,windows98,parts-of-the-window,2021-08-10T19:53:18.217257Z
21291389.1635469388,1635469387,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-29T01:03:07.275253Z
21291408.1631118970,1631118969,/en/searchbetter/google-search-tips/1/?lo=,searchbetter,google-search-tips,2021-09-08T16:36:09.833658Z
21291530.1643214140,1643214140,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2022-01-26T16:22:20.168316Z
21291705.1635692853,1635692854,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-10-31T15:07:34.578379Z
21291803.1640159126,1640159127,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-12-22T07:46:25.988192Z
21291803.1640159126,1640159127,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-12-22T07:45:27.153187Z
21292319.1635674222,1635674221,/en/windows8/windows-81-frequently-asked-questions/1/?lo=,windows8,windows-81-frequently-asked-questions,2021-10-31T09:57:01.804841Z
21292347.1632753506,1632753507,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-27T14:38:27.168156Z
21292587.1628422929,1628422930,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-08-08T11:45:05.935928Z
21292587.1628422929,1628422930,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-08-08T11:44:02.234513Z
21292587.1628422929,1628422930,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-08-08T11:42:10.191683Z
21292816.1638913347,1638913348,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-07T21:42:28.862480Z
2129298.1627729930,1627729761,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-31T11:09:21.348399Z
21293089.1636558664,1636558661,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-10T15:42:15.251921Z
21293089.1636558664,1636558661,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-11-10T15:40:42.165171Z
21293089.1636558664,1636558661,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-11-10T15:39:04.217258Z
21293214.1627496026,1627496026,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-28T18:19:31.566849Z
21293214.1627496026,1627496026,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-28T18:13:46.248510Z
21293598.1626156374,1626156374,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-07-13T06:06:14.303329Z
21293648.1642052789,1642052876,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2022-01-13T05:47:56.044114Z
21293679.1631518989,1631518990,/en/using-the-web-to-get-stuff-done/what-is-the-internet-of-things/1/?lo=,using-the-web-to-get-stuff-done,what-is-the-internet-of-things,2021-09-13T07:43:10.032554Z
21293784.1631638038,1631638038,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-14T16:59:58.666297Z
21293784.1631638038,1631638038,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-14T16:47:22.671444Z
21293934.1630295114,1630295114,/en/powerpoint2010/indents-and-line-spacing/1/?lo=,powerpoint2010,indents-and-line-spacing,2021-08-30T03:45:14.542440Z
21294092.1641684122,1641684122,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2022-01-08T23:22:02.154369Z
21294116.1636716092,1636716094,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-12T11:21:54.342387Z
21294116.1636716092,1636716094,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-12T11:21:34.688657Z
21294474.1642057235,1642057235,/en/osxbasics/all-about-os-x/1/?lo=,osxbasics,all-about-os-x,2022-01-13T07:00:35.073251Z
21294635.1642339310,1642339309,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2022-01-16T13:23:00.422164Z
21294635.1642339310,1642339309,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-16T13:22:44.442515Z
21294635.1642339310,1642339309,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-16T13:21:49.791122Z
21294676.1632878510,1632878513,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-29T01:21:53.351708Z
21294918.1630307502,1630307503,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-08-30T07:11:43.363236Z
21294954.1637307802,1637307801,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-11-19T07:43:21.962910Z
21295149.1642614907,1642614906,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2022-01-19T17:55:06.762181Z
21295548.1635011229,1635011228,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-10-23T17:47:08.987347Z
21296017.1642572250,1642572250,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2022-01-19T06:04:10.106068Z
21296028.1628222246,1628222246,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-06T03:57:26.592302Z
21296131.1632243396,1632243395,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-09-21T16:56:35.706304Z
21296164.1641399777,1641399777,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2022-01-05T16:22:57.656761Z
21296233.1641294915,1641294914,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-04T11:15:14.971348Z
21296292.1626248261,1626248260,/en/tr_fr-computer-basics/connexion-internet/1/?lo=,tr_fr-computer-basics,connexion-internet,2021-07-14T07:37:40.493972Z
21296585.1632448111,1632448111,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-24T01:48:31.096212Z
21296611.1642417969,1642417953,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-17T11:12:33.672099Z
21296913.1635938047,1635938047,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-03T11:14:07.178923Z
21297276.1630591962,1630591962,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-02T14:20:26.223582Z
21297276.1630591962,1630591962,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-02T14:12:42.776891Z
21297299.1630252292,1630252339,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-08-29T15:52:19.457341Z
21297365.1637221250,1637221250,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-11-18T07:40:50.562874Z
21297617.1629315144,1629315145,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-08-18T19:32:25.209095Z
21297724.1628862532,1628862532,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-13T13:48:52.904627Z
21297853.1640625849,1640625848,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-12-27T17:39:10.504849Z
21297853.1640625849,1640625848,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-12-27T17:35:14.905173Z
21297853.1640625849,1640625848,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-27T17:24:08.923145Z
21297892.1637671786,1637671786,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-11-23T12:50:57.107661Z
21297892.1637671786,1637671786,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-23T12:50:46.188996Z
21297991.1640807251,1640807251,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-12-29T19:49:53.538284Z
21297991.1640807251,1640807251,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-29T19:47:31.258374Z
2129801.1638926873,1638926866,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-08T01:28:13.089900Z
2129801.1638926873,1638926866,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-08T01:27:46.968810Z
21298102.1630123985,1630123986,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-08-28T04:13:06.208064Z
21298597.1632931259,1632931259,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-09-29T16:00:59.330766Z
21298713.1632914571,1632914574,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-29T11:22:54.325177Z
21299071.1636660053,1636660054,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-11T19:47:34.840052Z
2129910.1633317506,1633317506,/en/word2016/inspecting-and-protecting-documents/1/?lo=,word2016,inspecting-and-protecting-documents,2021-10-04T03:19:11.257151Z
2129910.1633317506,1633317506,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-04T03:18:26.003191Z
21299239.1633712669,1633712670,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-10-08T17:04:30.261175Z
21299662.1630980307,1630980306,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-07T02:05:06.900596Z
21300227.1633426803,1633426805,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2021-10-05T09:40:05.607004Z
21300528.1642744444,1642744515,/en/excel2010/formatting-cells/1/?lo=,excel2010,formatting-cells,2022-01-21T06:28:42.397274Z
21300528.1642744444,1642744515,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2022-01-21T06:13:24.782660Z
21300528.1642744444,1642744515,/en/excel2010/cell-basics/1/?lo=,excel2010,cell-basics,2022-01-21T05:55:15.726209Z
21300646.1635140119,1635140120,/en/windowsxp/having-trouble-printing/1/?lo=,windowsxp,having-trouble-printing,2021-10-25T05:35:20.805826Z
2130101.1639446215,1639446215,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-12-14T01:43:35.508568Z
21301169.1626010507,1626010502,/en/tr_id-google-maps/apa-itu-google-maps/1/?lo=,tr_id-google-maps,apa-itu-google-maps,2021-07-11T13:35:02.316451Z
21301214.1626165095,1626165633,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-07-13T08:40:33.426404Z
21301272.1628990034,1628990035,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-15T01:13:55.581463Z
21301390.1633183122,1633183122,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-02T14:12:59.526468Z
21301390.1633183122,1633183122,/en/excel/charts/1/?lo=,excel,charts,2021-10-02T13:58:42.229474Z
21301406.1630494659,1630494661,/en/tr_id-computer-basics/menjaga-kebersihan-komputer-anda/1/?lo=,tr_id-computer-basics,menjaga-kebersihan-komputer-anda,2021-09-01T11:11:01.491619Z
21301485.1627461671,1627461672,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-07-28T08:41:12.287712Z
2130161.1633498348,1633498346,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-10-06T05:32:26.930603Z
21301812.1625688988,1625688999,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-07T20:16:39.319022Z
21301888.1626917117,1626917118,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-22T01:25:18.783064Z
21302238.1637136077,1637136076,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-17T08:01:16.577286Z
2130228.1633645212,1633645212,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-07T22:20:12.167751Z
21302356.1590581307,1629375920,/en/publisher2010/producing-a-publication/1/?lo=,publisher2010,producing-a-publication,2021-08-19T12:25:40.234356Z
2130269.1634908948,1634908947,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T13:22:27.615428Z
21303061.1630705274,1630705274,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-09-03T21:41:14.190226Z
21303178.1641926647,1641926647,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2022-01-11T18:44:07.048248Z
21303370.1636658779,1636658778,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-11-11T19:26:18.969610Z
21303868.1628101006,1628100905,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-04T18:15:05.759220Z
21304174.1630113597,1630113596,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-08-28T01:19:56.833365Z
21304255.1630486085,1630486083,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-01T08:48:03.126583Z
2130429.1625395620,1625395619,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-04T10:46:59.625583Z
21304426.1634899555,1634899555,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-10-22T10:45:55.254179Z
21304740.1629119818,1629119818,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-16T13:16:58.082373Z
21304880.1629044855,1629044855,/en/technology-buying-guide/computer-buying-guide/1/?lo=,technology-buying-guide,computer-buying-guide,2021-08-15T16:27:35.771118Z
21304946.1637501162,1637501160,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-21T13:26:00.219740Z
2130519.1634864474,1634864474,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-22T01:01:14.551941Z
21305204.1629277096,1629277096,/en/tr_zh-cn-basic-computer-skills/windows-pc-installing/1/?lo=,tr_zh-cn-basic-computer-skills,windows-pc-installing,2021-08-18T08:58:16.415338Z
21305260.1637842877,1637842876,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-11-25T12:21:16.020192Z
21305447.1638768173,1638710584,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-12-05T13:23:04.938125Z
21305664.1638409321,1638409319,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-02T01:41:59.899305Z
21305758.1629482242,1629482242,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-08-20T17:57:22.712286Z
21305774.1641880903,1641880903,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2022-01-11T06:01:43.316274Z
21305954.1633626288,1633626288,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-07T17:04:48.351760Z
21306097.1637913905,1637913906,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-26T08:05:06.693834Z
21306136.1633338279,1633338279,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-04T09:04:39.494499Z
