user_id,id_session,url_course,course_name,lesson_name,timestamp
20208477.1628349229,1628349228,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-07T15:13:48.703432Z
20208482.1629921034,1629921033,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-25T19:50:33.834940Z
20208675.1634788497,1634788497,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-21T03:54:57.337184Z
20208681.1635817147,1635817147,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-02T01:39:07.164713Z
20208854.1631902151,1631902150,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-17T18:09:10.273870Z
20208897.1634208993,1634208992,/en/careerplanningandsalary/make-a-career-plan/1/?lo=,careerplanningandsalary,make-a-career-plan,2021-10-14T10:56:32.762738Z
20209234.1626024148,1626024146,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-07-11T17:25:42.404593Z
20209234.1626024148,1626024146,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-07-11T17:25:20.139694Z
20209234.1626024148,1626024146,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-07-11T17:25:15.502644Z
20209234.1626024148,1626024146,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-11T17:24:55.972794Z
20209234.1626024148,1626024146,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-07-11T17:23:55.737607Z
20209234.1626024148,1626024146,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-07-11T17:23:45.417445Z
20209234.1626024148,1626024146,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-07-11T17:23:33.526979Z
20209234.1626024148,1626024146,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-07-11T17:22:26.927553Z
20209247.1636622382,1636622382,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-11T09:19:42.447820Z
20209332.1638343372,1638343565,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-12-01T07:26:05.727675Z
20209375.1637562633,1637562633,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-22T06:30:33.414418Z
20209508.1641598732,1641598732,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2022-01-07T23:38:52.371278Z
20209594.1634752726,1634752726,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-10-20T17:59:14.170639Z
20209594.1634752726,1634752726,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-20T17:59:13.031908Z
20209594.1634752726,1634752726,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-10-20T17:58:46.332475Z
20209732.1625894407,1625894408,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-10T05:20:08.849978Z
2020981.1632480095,1632480094,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-24T10:41:34.735962Z
20210231.1631439111,1631439111,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-12T09:31:51.257907Z
20210256.1640364338,1640364338,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-24T16:45:38.092661Z
20210299.1634840846,1634840845,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-21T18:27:25.733981Z
2021072.1631052315,1631052316,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-07T22:05:16.181691Z
20210850.1626590387,1626590387,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-18T06:39:47.519072Z
20210851.1634250825,1634250825,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-14T22:33:45.317420Z
20211356.1629171114,1629171117,/en/word2007/working-with-hyperlinks/1/?lo=,word2007,working-with-hyperlinks,2021-08-17T03:31:57.738385Z
20211769.1642401774,1642401773,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-17T06:43:07.272347Z
20211769.1642401774,1642401773,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-17T06:43:02.090844Z
20211769.1642401774,1642401773,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-17T06:42:53.963659Z
20211808.1643211949,1643211949,/en/search-better-2018/get-more-out-of-google-search/1/?lo=,search-better-2018,get-more-out-of-google-search,2022-01-26T15:45:49.246942Z
20211853.1642932081,1642932083,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-23T10:01:23.002886Z
20211994.1636407714,1636407713,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-08T21:41:53.951885Z
20212296.1643233874,1643233873,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2022-01-26T21:51:40.745162Z
20212296.1643233874,1643233873,/en/moneybasics/how-much-does-that-dream-job-cost/1/?lo=,moneybasics,how-much-does-that-dream-job-cost,2022-01-26T21:51:32.828461Z
20212296.1643233874,1643233873,/en/moneybasics/money-basics-quiz/1/?lo=,moneybasics,money-basics-quiz,2022-01-26T21:51:31.434056Z
20212296.1643233874,1643233873,/en/moneybasics/how-much-does-that-dream-job-cost/1/?lo=,moneybasics,how-much-does-that-dream-job-cost,2022-01-26T21:51:26.865581Z
20212451.1628474281,1628474272,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-09T01:59:55.801630Z
20212451.1628474281,1628474272,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-09T01:57:52.066890Z
20212559.1626775601,1626775602,/en/excelformulas/movie-tickets-/1/?lo=,excelformulas,movie-tickets-,2021-07-20T10:31:17.053030Z
20212559.1626775601,1626775602,/en/excelformulas/movie-tickets-/1/?lo=,excelformulas,movie-tickets-,2021-07-20T10:09:50.584005Z
20212559.1626775601,1626775602,/en/excelformulas/interactive-pizza-party-panic/1/?lo=,excelformulas,interactive-pizza-party-panic,2021-07-20T10:09:47.484640Z
20212559.1626775601,1626775602,/en/excelformulas/movie-tickets-/1/?lo=,excelformulas,movie-tickets-,2021-07-20T10:06:42.963006Z
20212611.1635223073,1635223083,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-26T04:38:03.775861Z
20212613.1626412505,1626412504,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-07-16T05:15:04.961055Z
20212628.1637584213,1637584209,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-22T12:30:09.294820Z
20212849.1628997935,1628997934,/en/using-the-web-to-get-stuff-done/what-is-a-podcast/1/?lo=,using-the-web-to-get-stuff-done,what-is-a-podcast,2021-08-15T03:34:45.691535Z
20212849.1628997935,1628997934,/en/using-the-web-to-get-stuff-done/how-to-stream-internet-video-to-your-tv/1/?lo=,using-the-web-to-get-stuff-done,how-to-stream-internet-video-to-your-tv,2021-08-15T03:26:19.474411Z
20212849.1628997935,1628997934,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-08-15T03:25:34.687828Z
2021285.1635460572,1635460572,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-10-28T23:00:28.506749Z
2021285.1635460572,1635460572,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-28T22:36:12.423543Z
20213128.1636795102,1636795101,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-13T09:18:21.696083Z
20213129.1641226312,1641226312,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2022-01-03T16:11:52.153097Z
20213270.1632705345,1632705345,/en/tr_id-windows-basics/bekerja-dengan-flashdisk/1/?lo=,tr_id-windows-basics,bekerja-dengan-flashdisk,2021-09-27T01:15:45.791511Z
20213528.1633681102,1633681106,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-08T08:18:26.961047Z
20213547.1632325733,1632325732,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-22T15:48:52.697867Z
20213870.1636959794,1636959794,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-11-15T07:03:14.719175Z
20213944.1631158471,1631158471,/en/access2016/working-with-tables/1/?lo=,access2016,working-with-tables,2021-09-09T03:34:31.209591Z
20214070.1626754268,1626754268,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-20T04:11:08.327752Z
20214164.1629967907,1629967907,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-08-26T08:51:47.341069Z
20214373.1636987902,1636987902,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-15T14:51:42.316382Z
20214393.1637767475,1637767475,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-24T15:24:35.860160Z
20214664.1639521785,1639521784,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-14T22:43:04.188091Z
20214744.1642747725,1642747724,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2022-01-21T06:48:44.050793Z
20215012.1638586982,1638586988,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-12-04T03:03:08.738309Z
20215165.1639672433,1639672433,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-16T16:33:53.330347Z
20215264.1625868500,1625868501,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-07-09T22:08:21.754559Z
20215505.1637068636,1637068636,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-11-16T13:17:16.211023Z
20215568.1634762322,1634762322,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-10-20T20:38:42.922944Z
20215675.1636636819,1636636819,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-11-11T13:20:19.085911Z
20215831.1634679241,1634679241,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-19T21:34:01.934301Z
20215980.1636400687,1636400687,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-11-08T19:44:47.664181Z
20216098.1632760421,1632760421,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-09-27T16:33:41.212675Z
20216389.1632939667,1632939668,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-29T18:21:08.047568Z
2021639.1632393949,1632393949,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-09-23T10:46:17.657541Z
2021639.1632393949,1632393949,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-23T10:45:49.125020Z
20216584.1628781293,1628781292,/en/typing/typing/1/?lo=,typing,typing,2021-08-12T15:15:08.640345Z
20216599.1634794691,1634794692,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-21T05:38:12.664115Z
20216682.1639750800,1639750804,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-12-17T14:20:04.209807Z
20216878.1627324863,1627324862,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-07-26T18:43:00.323844Z
20216878.1627324863,1627324862,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-07-26T18:42:42.700477Z
20216938.1625367436,1625367436,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-07-04T02:57:16.475950Z
20217566.1638167454,1638167569,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-29T06:32:49.755114Z
20217715.1636414521,1636414524,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-11-08T23:35:24.459770Z
20217929.1643468154,1643468177,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2022-01-29T14:56:17.832485Z
2021797.1628260997,1628260997,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-06T14:43:17.021568Z
20217995.1634359156,1634359155,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-16T04:39:15.866043Z
20218054.1630127797,1630127797,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-08-28T05:16:37.674251Z
20218070.1626302361,1626302366,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-07-14T22:39:26.332691Z
20218180.1638558167,1638558167,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-12-03T19:23:34.944757Z
20218180.1638558167,1638558167,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-03T19:02:47.137323Z
20218432.1643291092,1643291092,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2022-01-27T13:44:52.188816Z
20218510.1626353454,1626353454,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-07-15T12:50:54.564689Z
20218533.1633860083,1633860083,/en/microsoftaccount/locked-out-of-your-microsoft-account/1/?lo=,microsoftaccount,locked-out-of-your-microsoft-account,2021-10-10T10:02:12.563096Z
20218533.1633860083,1633860083,/en/microsoftaccount/adding-and-managing-contacts/1/?lo=,microsoftaccount,adding-and-managing-contacts,2021-10-10T10:02:08.356441Z
20218533.1633860083,1633860083,/en/microsoftaccount/locked-out-of-your-microsoft-account/1/?lo=,microsoftaccount,locked-out-of-your-microsoft-account,2021-10-10T10:01:59.543534Z
20218533.1633860083,1633860083,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-10-10T10:01:53.926137Z
20218533.1633860083,1633860083,/en/microsoftaccount/adding-and-managing-contacts/1/?lo=,microsoftaccount,adding-and-managing-contacts,2021-10-10T10:01:44.643513Z
20218533.1633860083,1633860083,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-10T10:01:23.583121Z
20218666.1633882057,1633882056,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-10T16:07:36.859548Z
20218707.1628267192,1628267192,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-06T16:27:38.590968Z
20218707.1628267192,1628267192,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-06T16:27:20.140639Z
20218707.1628267192,1628267192,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-06T16:27:09.133642Z
20218707.1628267192,1628267192,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-06T16:27:07.834477Z
20218707.1628267192,1628267192,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-06T16:27:07.765572Z
20218707.1628267192,1628267192,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-06T16:26:32.284370Z
20218820.1637851063,1637851064,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-11-25T14:37:44.225200Z
20218901.1638633909,1638633909,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-04T16:05:09.512247Z
20219020.1634773191,1634773191,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-20T23:39:51.788921Z
20219630.1638743896,1638743897,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-12-05T22:38:17.118077Z
20219880.1641274683,1641274681,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2022-01-04T05:38:01.968649Z
20219936.1628615588,1628615587,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-10T17:13:07.962643Z
20220267.1643228209,1643228209,/en/techsavvy/browsing-privately/1/?lo=,techsavvy,browsing-privately,2022-01-26T20:16:49.351492Z
