user_id,id_session,url_course,course_name,lesson_name,timestamp
49147980.1631189661,1631189661,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-09T12:26:02.800832Z
49147980.1631189661,1631189661,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-09-09T12:25:54.937474Z
49147980.1631189661,1631189661,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-09T12:25:47.404460Z
49147980.1631189661,1631189661,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-09-09T12:25:37.573890Z
49147980.1631189661,1631189661,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-09-09T12:25:32.887587Z
49147980.1631189661,1631189661,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-09T12:25:12.087546Z
49147980.1631189661,1631189661,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-09T12:20:59.906658Z
49147980.1631189661,1631189661,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-09T12:17:34.915332Z
49147980.1631189661,1631189661,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-09T12:14:30.591977Z
4914801.1634384390,1634384390,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-16T11:39:50.893978Z
49148166.1643192103,1643192101,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-26T10:15:01.364545Z
49148179.1627783802,1627783802,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-01T02:10:02.104167Z
49148330.1629826273,1629826272,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-24T17:31:12.932954Z
49148917.1636541664,1636541663,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-10T10:54:23.851045Z
49149001.1627369989,1627369988,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-27T07:16:46.486308Z
49149001.1627369989,1627369988,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-27T07:13:08.962259Z
49149176.1635173611,1635173611,/en/googleslides/printing-and-creating-pdf-files/1/?lo=,googleslides,printing-and-creating-pdf-files,2021-10-25T14:53:31.466739Z
4914921.1633408643,1633408643,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-10-05T04:37:23.042749Z
49149436.1636495433,1636495432,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-11-09T22:03:52.959592Z
4914944.1630893747,1630893746,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-06T02:02:26.438602Z
49149488.1638256220,1638256492,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-30T07:14:52.825593Z
49149622.1638419086,1638419183,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-12-02T04:35:35.803026Z
49149622.1638419086,1638419183,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-12-02T04:26:23.821202Z
49149860.1625941016,1625941017,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-07-10T18:16:57.486322Z
49149904.1634102072,1634102072,/en/excelformulas/interactive-formula-flashcards/1/?lo=,excelformulas,interactive-formula-flashcards,2021-10-13T05:15:11.428517Z
49149904.1634102072,1634102072,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-10-13T05:14:32.643234Z
49149915.1625418492,1625418492,/en/iphonebasics/using-the-keyboard/1/?lo=,iphonebasics,using-the-keyboard,2021-07-04T17:08:12.340909Z
49150027.1642704860,1642704859,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2022-01-20T18:54:19.782286Z
49150202.1635313000,1635341813,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-27T13:36:53.800885Z
49150455.1641200644,1641200644,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2022-01-03T09:04:04.073488Z
49150506.1633379938,1633379951,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-04T20:39:11.872098Z
49150560.1628216710,1628206383,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-05T23:33:03.797437Z
49150586.1637751210,1637751379,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-24T10:56:19.990240Z
49150731.1625686238,1625686238,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-07T19:30:38.717673Z
4915084.1637700972,1637700971,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-11-23T20:56:11.455706Z
49151755.1632938373,1632938372,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-29T18:01:35.403226Z
49151755.1632938373,1632938372,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T18:01:14.443056Z
49151755.1632938373,1632938372,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T17:59:32.582854Z
49151856.1643441419,1643441424,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2022-01-29T07:30:24.480881Z
49152058.1631464046,1631464046,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-09-12T16:27:26.586422Z
49152399.1626206137,1626206140,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-13T19:55:53.798554Z
49152399.1626206137,1626206140,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-07-13T19:55:40.992121Z
49152566.1633191081,1633191078,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-10-02T16:11:18.841309Z
49152680.1639740504,1639740504,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-17T11:30:33.116390Z
49152680.1639740504,1639740504,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-17T11:28:24.275200Z
49152813.1629560466,1629560467,/en/powerpoint2007/hyperlinks-and-action-buttons/1/?lo=,powerpoint2007,hyperlinks-and-action-buttons,2021-08-21T15:41:07.566354Z
49152972.1636377359,1636377358,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-08T13:15:58.711831Z
49153117.1631466581,1631466581,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-12T17:09:41.871951Z
49153268.1639173628,1639173627,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-12-10T22:00:27.669271Z
49153389.1631020285,1631020285,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-07T13:11:25.519489Z
49153395.1635489965,1635490002,/en/tr_ky-powerpoint-2016/-slide-master-view/1/?lo=,tr_ky-powerpoint-2016,-slide-master-view,2021-10-29T06:47:21.642706Z
49153395.1635489965,1635490002,/en/tr_ky-powerpoint-2016/-slide-basics/1/?lo=,tr_ky-powerpoint-2016,-slide-basics,2021-10-29T06:46:42.403180Z
49153439.1629973449,1629973449,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-26T10:24:09.819744Z
4915368.1625829298,1625829300,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-07-09T11:15:00.355032Z
49153920.1641378783,1641378783,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2022-01-05T10:33:03.541030Z
49154226.1630044322,1630044322,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-27T06:05:22.491076Z
49154251.1639549372,1639549372,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2021-12-15T06:25:08.343621Z
49154251.1639549372,1639549372,/en/powerpoint2010/reviewing-presentations/1/?lo=,powerpoint2010,reviewing-presentations,2021-12-15T06:25:05.196182Z
49154251.1639549372,1639549372,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2021-12-15T06:22:52.713437Z
49154273.1627950978,1627950979,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-03T00:36:19.258722Z
49154391.1643101309,1643101309,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2022-01-25T09:01:49.331762Z
49154559.1638800826,1638800825,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-06T14:27:05.948743Z
49155092.1641289932,1641289931,/en/excel-tips/find-a-sum-without-using-a-formula/1/?lo=,excel-tips,find-a-sum-without-using-a-formula,2022-01-04T09:52:11.528055Z
49155240.1633435968,1633435968,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2021-10-05T12:12:48.642243Z
49155501.1638374442,1638374441,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-12-01T16:00:41.997523Z
49155879.1640808679,1640808679,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-29T20:11:19.455304Z
49156129.1635254210,1635254210,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-26T13:16:50.275616Z
49156177.1635170006,1635170005,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-25T14:23:03.863484Z
49156177.1635170006,1635170005,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-25T13:53:25.628881Z
49156178.1629858978,1629858979,/en/google-meet/google-meet-mobile-app/1/?lo=,google-meet,google-meet-mobile-app,2021-08-25T02:36:19.124676Z
49156357.1635868127,1635868126,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-02T15:48:46.269790Z
49156426.1637554449,1637554450,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-22T04:14:10.428513Z
49156699.1632843608,1632843612,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-28T15:40:12.259413Z
49156797.1632930116,1632930121,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-29T15:42:01.279746Z
49156937.1631478023,1631478028,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-12T20:20:28.761259Z
49156969.1636636116,1636636115,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-11T13:08:35.668915Z
49157436.1630932091,1630932237,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-06T12:43:57.635868Z
49157446.1637996774,1637996774,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-27T07:06:14.800989Z
49157781.1632885713,1632885714,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-29T03:21:54.163801Z
49157937.1633381693,1633381692,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-10-04T21:08:12.657979Z
49158011.1638285228,1638285227,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-11-30T15:13:47.329610Z
4915802.1636436610,1636436611,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-11-09T05:43:31.249652Z
49158074.1638963620,1638963621,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-08T11:40:21.331534Z
49158186.1631833854,1631833852,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-16T23:23:31.436789Z
49158186.1631833854,1631833852,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-16T23:10:52.821303Z
49158226.1625517183,1625517183,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-05T20:33:03.363127Z
49158261.1633479865,1633479865,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-10-06T00:24:25.065991Z
49158533.1634598049,1634598049,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-18T23:00:49.352494Z
49158697.1626176996,1626176995,/en/access2010/modifying-tables/1/?lo=,access2010,modifying-tables,2021-07-13T11:49:55.520068Z
49158791.1625565329,1625565329,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-07-06T09:55:29.384476Z
49158897.1631543506,1631543505,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-09-13T14:56:49.680399Z
49158897.1631543506,1631543505,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-09-13T14:52:18.474134Z
49158897.1631543506,1631543505,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-13T14:47:17.262546Z
49158897.1631543506,1631543505,/en/word/inspecting-and-protecting-documents/1/?lo=,word,inspecting-and-protecting-documents,2021-09-13T14:42:55.639244Z
49158897.1631543506,1631543505,/en/word/charts/1/?lo=,word,charts,2021-09-13T14:38:55.158165Z
49158897.1631543506,1631543505,/en/word/tables/1/?lo=,word,tables,2021-09-13T14:35:38.771034Z
49158897.1631543506,1631543505,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2021-09-13T14:33:08.488342Z
49158897.1631543506,1631543505,/en/word/inspecting-and-protecting-documents/1/?lo=,word,inspecting-and-protecting-documents,2021-09-13T14:32:37.676705Z
49158897.1631543506,1631543505,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-09-13T14:31:45.912495Z
49159038.1637044196,1637044195,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-11-16T06:29:55.184561Z
49159252.1631836235,1631836234,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-09-16T23:50:34.837552Z
49159313.1643498270,1643498270,/en/tr_el-google-sheets/-google-drive-getting-started/1/?lo=,tr_el-google-sheets,-google-drive-getting-started,2022-01-29T23:17:50.308166Z
49159362.1636968629,1636968630,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-15T09:30:30.111866Z
49159467.1627542102,1627542102,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-07-29T07:01:42.441285Z
49159472.1603530762,1635437773,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-10-28T16:16:13.642832Z
49159472.1603530762,1619932013,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-05-02T05:06:53.817932Z
49159472.1603530762,1619796110,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-04-30T15:21:50.880017Z
49159795.1632184229,1632184228,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-21T00:30:28.940746Z
49159831.1636590640,1636590640,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-11-11T00:30:54.673604Z
49159831.1636590640,1636590640,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-11-11T00:30:40.099853Z
49160213.1629828617,1629828618,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-24T18:10:18.796187Z
49160422.1634862163,1634862164,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-22T00:22:44.388624Z
49160498.1636587925,1636587925,/en/os-x-el-capitan/os-x-el-capitan-frequently-asked-questions/1/?lo=,os-x-el-capitan,os-x-el-capitan-frequently-asked-questions,2021-11-10T23:45:25.184275Z
49160505.1636416641,1636416641,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-09T00:10:41.056896Z
49160877.1628665334,1628665333,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-08-11T07:02:13.613113Z
49160929.1630694066,1630758052,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-09-04T12:20:52.660479Z
4916107.1635398319,1635398322,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-10-28T05:18:42.185310Z
49161092.1633344241,1633344243,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-04T10:44:03.515606Z
4916110.1637884472,1637884472,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-11-25T23:54:32.056132Z
49161375.1636425850,1636425793,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-11-09T02:43:13.647666Z
49161492.1640091825,1640091825,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-12-21T13:03:45.882956Z
49161620.1637575877,1637575877,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-22T10:11:17.653394Z
49161758.1631613242,1631613243,/en/powerpoint2010/applying-a-theme/1/?lo=,powerpoint2010,applying-a-theme,2021-09-14T09:59:07.765301Z
49161758.1631613242,1631613243,/en/powerpoint2010/inserting-images/1/?lo=,powerpoint2010,inserting-images,2021-09-14T09:59:04.855960Z
