user_id,id_session,url_course,course_name,lesson_name,timestamp
5162425.1623110134,1623110133,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-06-07T23:55:33.896130Z
51624267.1632507496,1632507496,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-09-24T18:18:16.066002Z
51625005.1628085753,1628085753,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-04T14:02:33.071010Z
51625111.1630467903,1630467903,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-01T03:45:03.025237Z
51625321.1628680869,1628680869,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-08-11T11:21:09.049593Z
51625409.1633697780,1633697782,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-08T12:56:22.300921Z
51625483.1628847041,1628847040,/en/excel-tips/a-trick-for-finding-inconsistent-data/1/?lo=,excel-tips,a-trick-for-finding-inconsistent-data,2021-08-13T09:30:40.301393Z
51625582.1629171346,1629171344,/en/tr_id-excel-2016/memformat-sel/1/?lo=,tr_id-excel-2016,memformat-sel,2021-08-17T03:36:42.799500Z
51625582.1629171346,1629171344,/en/tr_id-excel-2016/memformat-sel/1/?lo=,tr_id-excel-2016,memformat-sel,2021-08-17T03:35:44.564082Z
51625842.1637185470,1637185469,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-11-17T21:44:29.660340Z
51625919.1636564205,1636564204,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-10T17:18:09.019407Z
51625919.1636564205,1636564204,/en/excel/functions/1/?lo=,excel,functions,2021-11-10T17:18:06.740634Z
51625919.1636564205,1636564204,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-10T17:10:04.762624Z
51626028.1642752174,1642752173,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2022-01-21T08:02:53.988758Z
51626409.1628541091,1628541091,/en/word2013/mail-merge/1/?lo=,word2013,mail-merge,2021-08-09T20:31:31.503401Z
51626442.1636018046,1636018044,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-11-04T09:27:24.316351Z
51626719.1629399701,1629399701,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-19T19:01:41.091956Z
5162680.1638973552,1638973552,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-08T14:25:52.067565Z
51626813.1637127085,1637127083,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-11-17T05:31:23.254860Z
51626832.1635759631,1635782223,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-01T15:57:03.508283Z
51626940.1626845313,1626845313,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-07-21T05:28:33.337920Z
51627495.1637331049,1637331135,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-19T14:12:15.282242Z
51627521.1630577369,1630577368,/en/word2007/working-with-pictures/1/?lo=,word2007,working-with-pictures,2021-09-02T10:09:28.071319Z
51627797.1637089168,1637089168,/en/access2010/getting-started-in-access/1/?lo=,access2010,getting-started-in-access,2021-11-16T18:59:28.076621Z
51627863.1636876426,1636876426,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-11-14T07:54:32.928447Z
51627863.1636876426,1636876426,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-11-14T07:54:01.477840Z
51627863.1636876426,1636876426,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-11-14T07:53:46.687982Z
51627978.1632216595,1632216596,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-09-21T09:29:56.318734Z
51628030.1629377058,1629377056,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-19T12:44:16.832287Z
51628491.1632426778,1632426985,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-09-23T19:56:25.606534Z
51628655.1628673007,1628672825,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-08-11T09:15:09.490991Z
51628655.1628673007,1628672825,/en/access2013/more-query-design-options/1/?lo=,access2013,more-query-design-options,2021-08-11T09:07:05.268447Z
51628905.1640238494,1640238493,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-12-23T05:48:13.638205Z
51628916.1638179467,1638179467,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-29T09:51:07.014563Z
51629071.1633560344,1633560344,/en/basic-css/the-css-box-model/1/?lo=,basic-css,the-css-box-model,2021-10-06T22:45:44.231047Z
51629251.1626815697,1626815697,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-07-20T21:14:57.121660Z
51629885.1628196129,1628196128,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-08-05T20:42:08.936671Z
51629994.1633176792,1633176794,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-02T12:13:14.185726Z
51630181.1643433037,1643433039,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-29T05:10:39.601779Z
51630183.1638020232,1638020234,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-27T13:37:14.879516Z
51630510.1632623898,1632623897,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-09-26T02:38:17.875334Z
51630572.1635577558,1635577557,/en/ipadbasics/syncing-your-ipad/1/?lo=,ipadbasics,syncing-your-ipad,2021-10-30T07:05:57.874391Z
51630728.1625616652,1625616653,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-07-07T00:10:53.069294Z
51630818.1638670718,1638670717,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-05T03:44:45.340266Z
51630818.1638670718,1638670717,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-05T03:44:44.986792Z
51630818.1638670718,1638670717,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-12-05T03:22:51.604586Z
51630818.1638670718,1638670717,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-05T03:22:42.435979Z
51630818.1638670718,1638670717,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-05T03:22:41.401793Z
51630818.1638670718,1638670717,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-05T03:22:41.128601Z
51630818.1638670718,1638670717,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-12-05T03:22:15.465319Z
51630818.1638670718,1638670717,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-05T03:17:08.693702Z
51630818.1638670718,1638670717,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-05T03:16:10.845900Z
51630818.1638670718,1638670717,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-12-05T03:15:54.897772Z
51630818.1638670718,1638670717,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-12-05T03:10:58.932972Z
51630818.1638670718,1638670717,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-12-05T03:10:54.122594Z
51630818.1638670718,1638670717,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-05T03:10:50.305006Z
51630818.1638670718,1638670717,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-05T03:10:49.416857Z
51630818.1638670718,1638670717,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-05T03:10:48.518347Z
51630818.1638670718,1638670717,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-05T03:10:48.173473Z
51630818.1638670718,1638670717,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-12-05T02:59:47.951503Z
51630818.1638670718,1638670717,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-05T02:59:41.440783Z
51630818.1638670718,1638670717,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-05T02:59:35.973147Z
51630818.1638670718,1638670717,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-05T02:59:35.397947Z
51630818.1638670718,1638670717,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-12-05T02:57:28.980023Z
51630818.1638670718,1638670717,/en/excel2016/buying-office-2016/1/?lo=,excel2016,buying-office-2016,2021-12-05T02:57:26.398327Z
51630818.1638670718,1638670717,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-12-05T02:49:08.519100Z
51630818.1638670718,1638670717,/en/excel2016/buying-office-2016/1/?lo=,excel2016,buying-office-2016,2021-12-05T02:49:06.941762Z
51630818.1638670718,1638670717,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-12-05T02:45:21.058876Z
51630818.1638670718,1638670717,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-05T02:39:06.901742Z
51630818.1638670718,1638670717,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-05T02:33:52.937491Z
51630818.1638670718,1638670717,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-12-05T02:27:52.029377Z
51630818.1638670718,1638670717,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-12-05T02:20:03.457627Z
51630856.1631228093,1631228092,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-09T22:56:07.201762Z
51630856.1631228093,1631228092,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-09T22:54:52.998227Z
51630962.1637071300,1637071300,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-11-16T14:01:40.578108Z
51631160.1626142003,1626142003,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-07-13T02:06:43.314801Z
51631370.1633960097,1633960097,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-11T13:48:17.860225Z
51631401.1641705190,1641705189,/en/word2000/font-size/1/?lo=,word2000,font-size,2022-01-09T05:13:09.736835Z
51631424.1632116447,1632116447,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-20T05:40:47.719793Z
51631572.1631968972,1631968772,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-18T12:39:32.964504Z
51631645.1627720551,1627720546,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-07-31T08:35:46.636432Z
51631942.1625242026,1625242025,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-02T16:07:05.984785Z
51632089.1631208214,1631208214,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-09-09T17:23:34.173601Z
51632381.1631750576,1631750497,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-09-16T00:01:37.788511Z
51632588.1632156176,1632156169,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-20T16:42:49.484755Z
51632739.1625579301,1625579301,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-07-06T13:48:21.166208Z
51632765.1628502204,1628502204,/en/macosxmountainlion/the-dock-launchpad-and-mission-control/1/?lo=,macosxmountainlion,the-dock-launchpad-and-mission-control,2021-08-09T09:43:24.744005Z
5163294.1626864451,1626864451,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-21T10:47:31.412963Z
51632980.1628145411,1628145410,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-05T06:36:50.396882Z
51633095.1626976740,1626976740,/en/basic-html/lists-in-html/1/?lo=,basic-html,lists-in-html,2021-07-22T17:59:16.060287Z
51633095.1626976740,1626976740,/en/basic-html/text-elements-in-html/1/?lo=,basic-html,text-elements-in-html,2021-07-22T17:59:00.265394Z
51633342.1627523367,1627523368,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-29T01:49:28.556812Z
51633555.1629620137,1629620137,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-22T08:15:37.130457Z
51633555.1635946237,1635946236,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-11-03T13:30:36.651333Z
51633752.1639026413,1639026412,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-09T05:06:52.711493Z
51633819.1627557305,1627557306,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-07-29T11:18:49.355980Z
51633819.1627557305,1627557306,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-07-29T11:15:06.493409Z
5163395.1643417761,1643417760,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2022-01-29T00:56:00.845770Z
5163427.1630314252,1630314253,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-08-30T09:13:29.921947Z
5163427.1630314252,1630314253,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-08-30T09:04:13.953930Z
51634362.1633324339,1633324338,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-10-04T05:14:54.085904Z
51634453.1632080085,1632080085,/en/word2016/columns/1/?lo=,word2016,columns,2021-09-19T19:34:45.745189Z
51634588.1632139726,1632139752,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-20T12:09:12.513532Z
51634667.1637265797,1637265798,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2021-11-18T20:03:18.301824Z
51634942.1632846314,1632846308,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-28T16:25:08.934524Z
51635046.1642008255,1642008255,/en/powerpoint2016/smartart-graphics/1/?lo=,powerpoint2016,smartart-graphics,2022-01-12T17:24:15.723896Z
51635138.1641866903,1641866902,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2022-01-11T02:08:22.977561Z
51635154.1636319830,1636319830,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-07T21:17:10.616792Z
51635177.1628761544,1628761546,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-12T09:45:46.141245Z
51635400.1636041079,1636041079,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-11-04T15:51:19.076604Z
51635785.1638233297,1638233296,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-30T00:48:16.163578Z
5163581.1625616987,1625616986,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-07-07T00:30:23.628670Z
5163581.1625616987,1625616986,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-07-07T00:29:34.552286Z
51635813.1631094530,1631094184,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-09-08T09:43:04.984409Z
51636042.1627133465,1627133465,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-07-24T13:39:46.727047Z
51636042.1627133465,1627133465,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-07-24T13:31:05.823084Z
51636426.1630581857,1630581859,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-02T11:24:19.429569Z
51636528.1634184345,1634184346,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-14T04:05:46.262773Z
5163655.1631431782,1631431784,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-12T07:29:44.264596Z
5163694.1635090213,1635090215,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-10-24T15:43:35.359916Z
51637288.1638943041,1638943041,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-08T05:57:21.281475Z
