user_id,id_session,url_course,course_name,lesson_name,timestamp
23756849.1625478602,1625478601,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-05T09:50:01.541637Z
23757074.1637065840,1637065840,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-11-16T12:30:56.130620Z
23757074.1637065840,1637065840,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-16T12:30:53.765066Z
23757074.1637065840,1637065840,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-11-16T12:30:40.106430Z
23757241.1640800307,1640800307,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-12-29T17:51:47.058978Z
23757272.1632154576,1632154575,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-20T16:46:56.203214Z
23757272.1632154576,1632154575,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-20T16:45:59.934554Z
23757272.1632154576,1632154575,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-20T16:45:55.706402Z
23757272.1632154576,1632154575,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-20T16:42:31.742158Z
23757272.1632154576,1632154575,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-20T16:39:50.023441Z
23757272.1632154576,1632154575,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-20T16:39:45.552430Z
23757272.1632154576,1632154575,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-20T16:39:43.064202Z
23757272.1632154576,1632154575,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-20T16:39:40.688569Z
23757272.1632154576,1632154575,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-20T16:39:35.641733Z
23757272.1632154576,1632154575,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-20T16:39:26.147673Z
23757272.1632154576,1632154575,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-20T16:37:09.363754Z
23757272.1632154576,1632154575,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-20T16:36:16.604593Z
23757272.1632154576,1632154575,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-20T16:16:15.813823Z
2375729.1634216363,1634216364,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-10-14T13:01:25.797058Z
2375729.1634216363,1634216364,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-10-14T12:59:24.283842Z
23757320.1630294972,1630294971,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-08-30T03:42:51.830901Z
23757670.1630641541,1630641541,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-09-03T03:59:01.564479Z
23757732.1638798857,1638798677,/en/word2013/columns/1/?lo=,word2013,columns,2021-12-06T13:51:17.079893Z
23757933.1639528527,1639528527,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-15T00:35:27.497653Z
23757937.1629189356,1629189356,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-08-17T08:35:56.058347Z
23757939.1631094121,1631094120,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-08T09:42:00.977141Z
23758213.1630646259,1630646258,/en/excel2003/identifying-basic-parts-of-the-excel-window/1/?lo=,excel2003,identifying-basic-parts-of-the-excel-window,2021-09-03T05:17:38.107563Z
23758439.1629943842,1629943851,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-26T02:10:51.656267Z
23758787.1630084275,1630084274,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-27T17:11:14.647632Z
23758811.1641396326,1641396326,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2022-01-05T15:25:26.254628Z
23758891.1639104393,1639104393,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-10T02:46:33.390780Z
23758914.1635679509,1635679506,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-10-31T11:25:06.356774Z
23758982.1629246941,1629246940,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-18T00:35:40.207693Z
2375904.1634837868,1634834289,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-10-21T16:39:24.779038Z
2375904.1634837868,1634834289,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-21T16:38:31.836841Z
2375904.1634837868,1634834289,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-21T16:38:09.154247Z
23759042.1634056301,1634056300,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-12T16:46:51.016831Z
23759042.1634056301,1634056300,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-12T16:38:21.857406Z
23759042.1634056301,1634056300,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-12T16:32:15.296840Z
23759172.1641311104,1641311105,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-04T15:45:41.878799Z
23759172.1641311104,1641311105,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-04T15:45:05.435901Z
23759209.1636439327,1636439327,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-09T06:29:09.962768Z
23759209.1636439327,1636439327,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-09T06:29:03.218243Z
23759209.1636439327,1636439327,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-09T06:28:47.694319Z
23759292.1635753409,1635753408,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-01T07:56:48.885746Z
23759441.1635947614,1635947333,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-03T14:17:58.003058Z
23759441.1635947614,1635947333,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-03T14:15:45.645369Z
23759441.1635947614,1635947333,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-03T14:14:56.989967Z
23759441.1635947614,1635947333,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-11-03T14:10:54.388572Z
23759441.1635947614,1635947333,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-11-03T14:10:44.028909Z
23759441.1635947614,1635947333,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-03T14:06:41.185380Z
23759441.1635947614,1635947333,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-11-03T14:06:14.604508Z
23759441.1635947614,1635947333,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-11-03T14:05:25.383945Z
23759441.1635947614,1635947333,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-11-03T14:02:36.704747Z
23759441.1635947614,1635947333,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-11-03T14:02:22.585585Z
23759441.1635947614,1635947333,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-03T14:01:42.785294Z
23759441.1635947614,1635947333,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-11-03T14:01:09.306745Z
23759441.1635947614,1635947333,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-11-03T14:00:22.651930Z
23759441.1635947614,1635947333,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-03T13:59:18.574199Z
23759441.1635947614,1635947333,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-03T13:58:53.214952Z
23759441.1635947614,1635947333,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-11-03T13:57:32.465220Z
23759441.1635947614,1635947333,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-03T13:56:55.505889Z
23759441.1635947614,1635947333,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-11-03T13:55:15.973834Z
23759441.1635947614,1635947333,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-03T13:54:46.315445Z
23759441.1635947614,1635947333,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-03T13:54:06.454233Z
23759441.1635947614,1635947333,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-03T13:53:37.434702Z
23759441.1635947614,1635947333,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T13:53:14.360245Z
23759441.1635947614,1635947333,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-03T13:52:50.754044Z
23759441.1635947614,1635947333,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-03T13:52:23.494658Z
23759441.1635947614,1635947333,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-03T13:51:34.501798Z
23759441.1635947614,1635947333,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-03T13:50:09.694057Z
23759441.1635947614,1635947333,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-03T13:49:36.372730Z
23759441.1635947614,1635947333,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-03T13:48:53.743244Z
23759544.1639453919,1639453919,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-12-14T03:51:59.376653Z
23759884.1640017576,1640017575,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-20T16:26:15.998245Z
23760127.1637084154,1637029701,/en/googleslides/creating-google-docs/1/?lo=,googleslides,creating-google-docs,2021-11-16T02:28:21.686323Z
23760342.1639043092,1639043092,/en/word2013/track-changes-and-comments/1/?lo=,word2013,track-changes-and-comments,2021-12-09T09:44:52.279951Z
23760626.1636197640,1636197641,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-06T11:20:41.714851Z
23761432.1642644070,1642644070,/en/word/tables/1/?lo=,word,tables,2022-01-20T02:01:10.662234Z
2376146.1625708719,1625708719,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-07-08T01:45:19.225487Z
23761532.1632339781,1632339781,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-22T19:43:01.088407Z
2376165.1635001261,1635001263,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-10-23T15:01:03.133161Z
23761659.1630344089,1630344088,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-30T17:21:28.860036Z
23761661.1627601005,1627601005,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-07-29T23:23:25.704911Z
2376215.1634389941,1634389941,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-16T13:12:21.179649Z
23762651.1636378289,1636378290,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-11-08T13:31:30.292505Z
23762655.1639417824,1639417824,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-13T17:50:24.096520Z
23762981.1636911979,1636911979,/en/google-meet/how-to-join-a-meeting/1/?lo=,google-meet,how-to-join-a-meeting,2021-11-14T17:46:19.167393Z
23763115.1632369693,1632369693,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-09-23T04:01:33.210110Z
23763147.1637914061,1637914060,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-26T08:07:40.974132Z
23763218.1632757155,1632757156,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-27T15:39:16.300672Z
23763263.1639121463,1639121464,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-12-10T07:31:04.306243Z
23763940.1630162279,1630162279,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-28T14:51:19.046947Z
23764184.1626228322,1626228321,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-14T02:19:28.431264Z
23764336.1632583657,1632583656,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-09-25T15:27:36.698922Z
23764485.1626695244,1626695242,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-19T11:47:22.792312Z
23764583.1630637556,1630637557,/en/basic-css/css-selectors/1/?lo=,basic-css,css-selectors,2021-09-03T02:52:37.964325Z
23764674.1634375238,1634375253,/en/word2016/inspecting-and-protecting-documents/1/?lo=,word2016,inspecting-and-protecting-documents,2021-10-16T09:07:33.595010Z
23764734.1631903204,1631903203,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-09-17T18:26:43.366827Z
23764824.1628615107,1628615106,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-10T17:05:06.921857Z
23764984.1632238271,1632238271,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-09-21T15:31:11.771505Z
23765537.1633978446,1633978446,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-10-11T19:06:37.731147Z
23765537.1633978446,1633978446,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-10-11T18:54:06.228436Z
23765678.1635147639,1635147639,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-10-25T07:40:39.385981Z
23765846.1637218643,1637218643,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-18T06:57:59.666575Z
23765846.1637218643,1637218643,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-18T06:57:23.836793Z
23765882.1636765640,1636765639,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-13T01:07:19.994675Z
23765981.1637196760,1637196758,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-18T01:01:22.335763Z
23765981.1637196760,1637196758,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-18T00:52:38.968367Z
23766124.1632406269,1632406270,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-23T14:11:10.425828Z
23766555.1631382339,1631382341,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-09-11T17:47:21.340702Z
23766817.1632930540,1632930554,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-09-29T15:57:05.119520Z
23766817.1632930540,1632930554,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-29T15:49:14.144225Z
23766961.1630939061,1630939061,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-09-06T14:50:14.045697Z
23766961.1630939061,1630939061,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-09-06T14:37:41.456120Z
