user_id,id_session,url_course,course_name,lesson_name,timestamp
22236970.1631447759,1631447747,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-12T11:55:47.510565Z
22237108.1640009832,1640009832,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-12-20T14:17:12.572575Z
22237445.1633451917,1633451916,/en/powerpoint2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,powerpoint2013,working-with-your-microsoft-account-and-onedrive,2021-10-05T16:38:36.769977Z
22237461.1625300895,1625300895,/en/edge/customizing-edge/1/?lo=,edge,customizing-edge,2021-07-03T08:28:15.612396Z
22237877.1629248200,1629248201,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-18T00:56:41.224624Z
2223788.1638514211,1638497533,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-12-03T02:12:13.229662Z
22237936.1625397202,1625397202,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-04T11:13:22.814341Z
22238008.1640199086,1640199085,/en/windows8/managing-user-accounts-and-parental-controls/1/?lo=,windows8,managing-user-accounts-and-parental-controls,2021-12-22T18:51:25.067824Z
2223803.1637983102,1637983103,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-27T03:18:35.162618Z
2223803.1637983102,1637983103,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-27T03:18:23.243806Z
2223840.1637936178,1637936179,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-26T14:16:19.750761Z
22238792.1625871757,1625871757,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-07-09T23:02:37.489952Z
22238937.1641649886,1641649886,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-08T13:51:26.510892Z
22238941.1638497865,1638497864,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-03T02:17:44.886182Z
22238959.1631294037,1631294038,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-10T17:13:58.232151Z
22238976.1639361731,1639361731,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-13T02:15:31.734702Z
22239111.1639967325,1639967324,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-12-20T02:28:44.878898Z
22239333.1634504665,1634504665,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-17T21:04:25.554216Z
22239542.1635044544,1635043597,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-24T02:46:37.179537Z
22239839.1641775692,1641775691,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-10T00:48:11.508744Z
22239904.1633666370,1633666369,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-08T04:12:49.661497Z
2224011.1632921693,1632921694,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-29T13:21:34.054248Z
22240264.1628283242,1628283239,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-08-06T20:53:59.444694Z
22240339.1630541999,1630541999,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-09-02T00:19:59.203581Z
22240347.1629386391,1629386393,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-08-19T15:19:53.250848Z
22240415.1635121985,1635121985,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-10-25T00:33:05.526929Z
22240519.1633662802,1633662802,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-10-08T03:13:22.912416Z
22240572.1632587318,1632587318,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-09-25T16:28:38.452532Z
22240632.1632059203,1632059203,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-19T13:46:43.479188Z
22240718.1633769843,1633769843,/en/multiplicationdivision/long-division/1/?lo=,multiplicationdivision,long-division,2021-10-09T08:57:23.856548Z
22240759.1642431578,1642431578,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-17T14:59:38.060796Z
22240821.1627352548,1627352548,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-27T02:22:28.424392Z
22241011.1636645375,1636645374,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-11-11T15:47:29.272901Z
22241011.1636645375,1636645374,/en/googleslides/inserting-and-editing-videos/1/?lo=,googleslides,inserting-and-editing-videos,2021-11-11T15:42:54.982921Z
22241211.1636564587,1636564587,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-10T17:16:27.784701Z
22241244.1632925872,1632925871,/en/chromebookbasics/chromebook-settings-and-customization/1/?lo=,chromebookbasics,chromebook-settings-and-customization,2021-09-29T14:31:11.729045Z
22241247.1640407622,1640407621,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-12-25T04:47:01.611556Z
2224136.1642076639,1642076427,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2022-01-13T12:20:27.188930Z
22241481.1638942768,1638942768,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-12-08T05:52:48.168508Z
22241923.1631932959,1631932959,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-18T02:42:39.262295Z
22242005.1631645209,1631645209,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-14T18:46:49.260459Z
22242089.1632362415,1632362415,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-09-23T02:00:15.008387Z
22242118.1631241569,1631241569,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-09-10T02:39:29.482960Z
22242900.1632123648,1632123648,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-20T07:40:48.682872Z
22242942.1633923618,1633923617,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-11T03:40:17.583241Z
22242945.1625660246,1625660245,/en/excelxp/inserting-and-deleting-cells/1/?lo=,excelxp,inserting-and-deleting-cells,2021-07-07T12:17:25.147129Z
22242998.1601902267,1635852755,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-11-02T11:35:14.685279Z
22242998.1601902267,1635852755,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-11-02T11:35:07.805660Z
22242998.1601902267,1635852755,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-11-02T11:33:22.845451Z
22242998.1601902267,1635852755,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-11-02T11:32:35.842424Z
22243005.1633362537,1633531986,/en/prezi/what-is-prezi/1/?lo=,prezi,what-is-prezi,2021-10-06T14:53:06.846946Z
22243225.1635735013,1635735013,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-11-01T02:50:13.276773Z
22243292.1629464921,1629464921,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-08-20T13:08:41.585076Z
22243382.1634663878,1634663877,/en/jobsearchandnetworking/job-hunt-with-social-media/1/?lo=,jobsearchandnetworking,job-hunt-with-social-media,2021-10-19T17:17:57.833696Z
22243390.1634589442,1634589447,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-10-18T20:37:27.324299Z
22243442.1627067734,1627067733,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-07-23T19:15:33.876590Z
2224362.1637591975,1637591974,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-11-22T14:39:34.993003Z
22243634.1638895307,1638895307,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-07T16:41:47.299358Z
22243725.1638319885,1638319884,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-01T00:51:24.787563Z
22243814.1638987460,1638987460,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-08T18:39:37.158464Z
22243814.1638987460,1638987460,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-08T18:17:40.544377Z
22243830.1638826768,1638826767,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-12-06T21:39:27.749433Z
22243898.1635998513,1635998512,/en/google-forms/creating-simple-forms/1/?lo=,google-forms,creating-simple-forms,2021-11-04T04:02:01.009103Z
22243898.1635998513,1635998512,/en/google-forms/creating-simple-forms/1/?lo=,google-forms,creating-simple-forms,2021-11-04T04:01:52.469801Z
22243960.1630682800,1630682801,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-09-03T15:26:41.116541Z
22244111.1632488780,1632488786,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-09-24T13:06:26.262229Z
22244205.1629967164,1629967162,/en/tr_id-google-maps/menggunakan-google-maps/1/?lo=,tr_id-google-maps,menggunakan-google-maps,2021-08-26T08:39:22.701060Z
2224464.1632849043,1632849042,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-09-28T17:11:14.619173Z
2224464.1632849043,1632849042,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-09-28T17:11:10.320935Z
2224464.1632849043,1632849042,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-09-28T17:11:05.236873Z
2224464.1632849043,1632849042,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-09-28T17:11:00.125648Z
2224464.1632849043,1632849042,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-28T17:10:42.778953Z
22244641.1634446908,1634446908,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-17T05:01:48.174314Z
22244650.1639441286,1639441286,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-14T00:21:26.359862Z
22244741.1631574233,1631574232,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-09-13T23:03:52.815910Z
22244878.1625449050,1625449050,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-05T01:37:30.139343Z
2224518.1628276103,1628276103,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-06T18:55:03.949181Z
22245397.1638399190,1638399097,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-01T22:51:37.182432Z
22245454.1640638531,1640638530,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-12-27T20:55:30.215816Z
22245556.1637074299,1637074299,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-11-16T14:51:39.790328Z
22245566.1642577541,1642577541,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-19T07:32:21.543738Z
2224587.1638381281,1638381281,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-01T17:54:41.509318Z
22245946.1630121707,1630121709,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-28T03:35:09.592658Z
22245952.1625831830,1625831823,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-09T11:58:11.449305Z
22245952.1625831830,1625831823,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-09T11:57:03.236613Z
22246155.1637060450,1637060401,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-11-16T11:00:01.057734Z
22246195.1635940705,1635940697,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-11-03T11:58:17.677298Z
22246369.1629784989,1629784989,/en/internet-tips/understanding-urls/1/?lo=,internet-tips,understanding-urls,2021-08-24T06:03:09.996436Z
22246381.1643110982,1643110981,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2022-01-25T11:49:14.119471Z
22246381.1643110982,1643110981,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2022-01-25T11:43:01.723732Z
22246484.1637860870,1637860870,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-25T17:21:10.548307Z
22246488.1638432146,1638432145,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-12-02T08:02:25.951602Z
2224651.1625144692,1625144692,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-01T13:04:52.142241Z
22246572.1636518501,1636518500,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-10T04:29:28.971686Z
22246572.1636518501,1636518500,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-10T04:28:20.637382Z
22246633.1632891770,1632891771,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-29T05:02:51.972981Z
22247128.1639554448,1639554449,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-12-15T07:47:29.796535Z
2224751.1631789800,1631789802,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-09-16T10:56:42.320024Z
22247730.1625418902,1625418902,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-07-04T17:15:02.395161Z
22247772.1634479659,1634479659,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-17T14:07:39.208465Z
22247868.1642020452,1642020452,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-12T20:47:32.565309Z
2224793.1631279092,1631279091,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-10T13:04:51.966739Z
22248040.1637587130,1637587130,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-11-22T13:18:50.933630Z
22248073.1636663760,1636663760,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-11T20:49:20.037860Z
22248379.1636553922,1636553922,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-10T14:18:42.151375Z
2224863.1642736396,1642736353,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-21T03:39:13.318166Z
22248634.1626205741,1626205741,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-07-13T19:49:01.865493Z
22248835.1626675629,1626675630,/en/word2016/columns/1/?lo=,word2016,columns,2021-07-19T06:20:30.204759Z
22248975.1635839550,1635839551,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-11-02T08:19:43.103298Z
22248975.1635839550,1635839551,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-11-02T08:15:37.493885Z
22248975.1635839550,1635839551,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-11-02T08:15:37.090925Z
22248975.1635839550,1635839551,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-11-02T08:15:30.932097Z
22248975.1635839550,1635839551,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-11-02T08:15:30.484967Z
22248975.1635839550,1635839551,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-11-02T08:15:30.484923Z
22248975.1635839550,1635839551,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-11-02T07:52:31.162911Z
2224911.1629838834,1629838834,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-08-24T21:00:34.404484Z
22249375.1638487892,1638487892,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-12-02T23:31:32.361353Z
22249823.1630358726,1630358725,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-08-30T21:25:25.293218Z
22249977.1634033133,1634033134,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-12T10:05:34.077986Z
22250098.1636977951,1636977952,/en/tr_id-computer-basics/menggunakan-fiturfitur-aksesibilitas/1/?lo=,tr_id-computer-basics,menggunakan-fiturfitur-aksesibilitas,2021-11-15T12:05:52.026776Z
