user_id,id_session,url_course,course_name,lesson_name,timestamp
35563317.1625039864,1625039842,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-06-30T07:58:39.959885Z
355634.1632906863,1632906863,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-29T09:14:23.748470Z
35563453.1641825206,1641825203,/en/excel/whatif-analysis/1/?lo=,excel,whatif-analysis,2022-01-10T14:33:23.906400Z
35563470.1642623056,1642623056,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2022-01-19T20:10:56.606960Z
35563652.1629352415,1629352417,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-08-19T05:53:37.243620Z
35563720.1635973763,1635973762,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-11-03T21:09:22.942660Z
35563824.1633544548,1633544547,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-10-06T18:22:27.854609Z
35563831.1640909437,1640909437,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-12-31T00:10:37.640554Z
35563879.1634634280,1634634279,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-10-19T09:04:39.927894Z
35563887.1643391214,1643391214,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-28T17:47:38.887842Z
35563887.1643391214,1643391214,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-28T17:33:34.414220Z
35563909.1635120317,1635120311,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-10-25T00:05:11.067955Z
35563922.1629264768,1629264768,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-18T05:32:48.475148Z
3556400.1625680075,1625680075,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-07-07T18:02:21.819900Z
3556400.1625680075,1625680075,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-07T17:47:55.734539Z
3556406.1627326784,1627326784,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-26T19:13:04.775221Z
35564128.1630246688,1630246665,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-29T14:17:45.807408Z
3556430.1637608156,1637608155,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-11-22T19:09:15.079153Z
35564465.1634578649,1634578649,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-10-18T17:37:29.183169Z
35564503.1638048142,1638048142,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-27T21:22:22.550109Z
35565041.1640082137,1640085982,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-12-21T11:26:22.083597Z
35565163.1628867069,1628867070,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-13T15:04:30.173641Z
35565209.1631091695,1631091695,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-08T09:01:35.141580Z
35565426.1640842921,1640842919,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-30T05:41:59.748813Z
3556549.1641492776,1641492769,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2022-01-06T18:12:49.267046Z
35565818.1627295006,1627295012,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-26T10:23:32.159131Z
35566041.1626314450,1626314450,/en/google-meet/how-to-join-a-meeting/1/?lo=,google-meet,how-to-join-a-meeting,2021-07-15T02:00:50.032934Z
35566137.1633614226,1633614232,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-07T13:43:52.414255Z
35566182.1642578915,1642578914,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-19T07:55:14.096644Z
35566185.1636961839,1636961839,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-15T07:37:19.095382Z
35566395.1634193996,1634193997,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-14T06:58:51.845384Z
35566395.1634193996,1634193997,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-14T06:58:30.264233Z
35566395.1634193996,1634193997,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-14T06:58:12.989895Z
35566395.1634193996,1634193997,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-14T06:57:23.563968Z
35566395.1634193996,1634193997,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-14T06:56:07.294945Z
35566395.1634193996,1634193997,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-14T06:55:15.499066Z
35566395.1634193996,1634193997,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-14T06:51:42.881787Z
35566395.1634193996,1634193997,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-14T06:49:15.097666Z
35566395.1634193996,1634193997,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-14T06:46:37.320941Z
35566709.1634068957,1634068957,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-12T20:02:37.715306Z
35566755.1629180713,1629180713,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-08-17T06:13:25.476172Z
35566755.1629180713,1629180713,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-17T06:13:25.349503Z
35566755.1629180713,1629180713,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-08-17T06:12:44.027543Z
35566755.1629180713,1629180713,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-17T06:12:43.939498Z
35566755.1629180713,1629180713,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-08-17T06:12:19.503037Z
35566755.1629180713,1629180713,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-17T06:12:07.409224Z
35566755.1629180713,1629180713,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-17T06:11:53.677086Z
35567158.1641632037,1641632036,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2022-01-08T08:53:56.915913Z
35567185.1625509295,1625509296,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-05T18:21:36.160129Z
35567261.1641234597,1641234602,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2022-01-03T18:30:20.034933Z
35567261.1641234597,1641234602,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-03T18:30:02.815092Z
35567427.1629106949,1629106949,/en/word2016/lists/1/?lo=,word2016,lists,2021-08-16T09:42:29.900682Z
35567483.1634197669,1634196849,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-10-14T07:34:09.695473Z
35567899.1632885943,1632885945,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-09-29T03:30:04.483914Z
35567899.1632885943,1632885945,/en/linkedin/thanks-for-joining-us/1/?lo=,linkedin,thanks-for-joining-us,2021-09-29T03:26:22.848663Z
35567899.1632885943,1632885945,/en/linkedin/adjusting-your-settings-and-privacy-on-linkedin/1/?lo=,linkedin,adjusting-your-settings-and-privacy-on-linkedin,2021-09-29T03:26:12.879490Z
35567899.1632885943,1632885945,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-09-29T03:25:45.690232Z
35568065.1628153320,1628153320,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-08-05T08:48:40.210816Z
35568247.1637767304,1637767304,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-11-24T15:21:44.005222Z
35568401.1643112767,1643112767,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2022-01-25T12:12:47.544290Z
35568863.1641815280,1641815280,/en/computer-programming-basics/tools-to-start-programming/1/?lo=,computer-programming-basics,tools-to-start-programming,2022-01-10T11:48:00.567411Z
35568889.1630963873,1630963874,/en/tr_id-excel-2016/menyaring-data/1/?lo=,tr_id-excel-2016,menyaring-data,2021-09-06T21:31:14.483573Z
35568964.1635394523,1635394522,/en/resumewriting/employment-history/1/?lo=,resumewriting,employment-history,2021-10-28T04:15:22.130432Z
35569226.1630142766,1630142789,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-28T09:26:29.974615Z
35570008.1632417016,1632417016,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-09-23T17:10:16.390862Z
35570163.1642403297,1642403297,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-17T07:35:23.039592Z
35570163.1642403297,1642403297,/en/word2016/lists/1/?lo=,word2016,lists,2022-01-17T07:35:22.998279Z
35570163.1642403297,1642403297,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-17T07:33:59.093413Z
35570163.1642403297,1642403297,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2022-01-17T07:29:58.081800Z
35570163.1642403297,1642403297,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2022-01-17T07:20:14.637510Z
35570163.1642403297,1642403297,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2022-01-17T07:08:51.254839Z
35570185.1629900221,1629900220,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-08-25T14:03:48.397531Z
35570189.1638279714,1638279714,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-30T13:41:54.186515Z
35570271.1628586096,1628586097,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-08-10T09:10:17.221512Z
35570271.1628586096,1628586097,/en/powerpoint2007/working-with-charts/1/?lo=,powerpoint2007,working-with-charts,2021-08-10T09:01:37.732304Z
35570554.1634213383,1634213384,/en/googlehangouts/text-conversations/1/?lo=,googlehangouts,text-conversations,2021-10-14T12:09:44.911394Z
35570656.1634059493,1634059493,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-10-12T17:24:53.095863Z
35570714.1624186487,1629187075,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-08-17T08:03:00.830736Z
35570714.1624186487,1629187075,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-08-17T07:57:55.749266Z
35570714.1624186487,1624186488,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-06-20T10:54:48.919923Z
35570735.1625639647,1625639646,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-07-07T06:34:06.664862Z
3557089.1628872477,1628872452,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-13T16:34:12.535535Z
35571248.1638034646,1638034645,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-11-27T17:37:25.988533Z
35571482.1631702622,1631702622,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-09-15T10:43:42.688081Z
35571590.1628166194,1628166193,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-08-05T12:23:13.725766Z
35571683.1636324414,1636324414,/en/access2010/queries-how-to-create-a-parameter-query/1/?lo=,access2010,queries-how-to-create-a-parameter-query,2021-11-07T22:33:34.361431Z
35571773.1642430062,1642430062,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-17T14:34:22.495104Z
35572033.1627685166,1627685165,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-30T22:46:05.583229Z
35572591.1642705453,1642705453,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2022-01-20T19:04:13.320076Z
35572688.1627996844,1627996843,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-08-03T13:20:43.685877Z
35572703.1643267297,1643267297,/en/internet-tips/choosing-a-web-browser/1/?lo=,internet-tips,choosing-a-web-browser,2022-01-27T07:08:58.041920Z
35572703.1643267297,1643267297,/en/safari/getting-started-with-safari/1/?lo=,safari,getting-started-with-safari,2022-01-27T07:08:42.786430Z
35572703.1643267297,1643267297,/en/safari/browsing-in-safari/1/?lo=,safari,browsing-in-safari,2022-01-27T07:08:33.300025Z
35572703.1643267297,1643267297,/en/safari/getting-started-with-safari/1/?lo=,safari,getting-started-with-safari,2022-01-27T07:08:17.380331Z
35572748.1642870982,1642870973,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2022-01-22T17:02:53.085622Z
35572858.1633583965,1633583966,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-07T05:19:26.260122Z
35573090.1633637670,1633637670,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-07T20:14:30.525362Z
35573281.1634522816,1634522816,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-18T02:06:56.156848Z
35573398.1632138009,1632138008,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-09-20T11:40:08.872117Z
35573494.1642712201,1642712201,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2022-01-20T20:56:41.130367Z
35573644.1638808039,1638808039,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-06T16:27:19.585354Z
35573653.1632799693,1632799693,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-28T03:28:13.283828Z
35573839.1639769680,1639769680,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-12-17T19:55:22.139483Z
35573839.1639769680,1639769680,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-12-17T19:55:22.063250Z
35573839.1639769680,1639769680,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-12-17T19:35:46.235086Z
35573933.1630487556,1630487556,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-09-01T09:12:36.534504Z
35574266.1641312991,1641312991,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2022-01-04T16:16:31.115422Z
35574281.1642953696,1642953696,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2022-01-23T16:01:36.011236Z
35574321.1635964487,1635964487,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-03T18:34:47.345240Z
35574359.1626522180,1626522179,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-17T11:42:59.060405Z
35574775.1632920192,1632920192,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-09-29T13:05:29.639486Z
35574775.1632920192,1632920192,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-09-29T13:04:23.198795Z
35574775.1632920192,1632920192,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-29T12:57:19.491556Z
35574782.1629962844,1629962845,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-26T07:27:25.013498Z
35575155.1636045660,1636045661,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-04T17:08:15.374837Z
35575155.1636045660,1636045661,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-04T17:07:41.487548Z
35575216.1632539864,1632539864,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-25T03:22:20.488932Z
35575216.1632539864,1632539864,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-25T03:17:44.874027Z
3557522.1630859804,1630859804,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-05T16:36:44.227672Z
35575239.1641359444,1641359444,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2022-01-05T05:10:44.452904Z
35575301.1626873772,1626873759,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2021-07-21T13:22:54.505693Z
35575301.1626873772,1626873759,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-21T13:22:39.227544Z
35575306.1643177251,1643177250,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2022-01-26T06:07:30.847539Z
35575311.1630170127,1630170128,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-08-28T17:06:48.305308Z
35575311.1630170127,1630170128,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-28T17:06:41.055807Z
