user_id,id_session,url_course,course_name,lesson_name,timestamp
25671161.1634794622,1634794624,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-10-21T05:37:04.443586Z
25671565.1630976355,1630976354,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-07T00:59:24.662111Z
25671782.1629189433,1629189499,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-17T09:00:17.914287Z
25671782.1629189433,1629189499,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-17T08:38:19.512194Z
25671832.1636374256,1636374256,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-11-08T12:24:16.476145Z
25671975.1632421176,1632421176,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-09-23T18:19:36.254445Z
25672066.1637398930,1637398931,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-20T09:02:11.459203Z
2567260.1633856423,1633856422,/en/microsoftaccount/locked-out-of-your-microsoft-account/1/?lo=,microsoftaccount,locked-out-of-your-microsoft-account,2021-10-10T09:00:22.933289Z
2567283.1631536719,1631536718,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-13T12:38:38.821462Z
25673206.1636375212,1636375211,/en/tr_id-excel-2016/melacak-perubahan-dan-komentar/1/?lo=,tr_id-excel-2016,melacak-perubahan-dan-komentar,2021-11-08T12:40:11.689242Z
25673276.1632156245,1632156244,/en/typing/typing/1/?lo=,typing,typing,2021-09-20T16:44:04.096467Z
25674005.1635263649,1635263650,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-26T15:54:10.251877Z
25674018.1631785179,1631785180,/en/googledocuments/installing-addons/1/?lo=,googledocuments,installing-addons,2021-09-16T09:39:40.657241Z
25674052.1635353916,1635353916,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-10-27T16:58:36.455748Z
25674080.1630296224,1630296224,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-30T04:08:31.441799Z
25674080.1630296224,1630296224,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-30T04:06:07.319063Z
25674080.1630296224,1630296224,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-08-30T04:03:44.962056Z
25674305.1631978770,1631978770,/en/google-tips/how-to-search-by-image-with-google/1/?lo=,google-tips,how-to-search-by-image-with-google,2021-09-18T15:26:10.179369Z
25674482.1636238859,1636238859,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-06T22:47:39.180063Z
25674691.1638280827,1638280826,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-30T14:13:27.005226Z
25674691.1638280827,1638280826,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-30T14:04:26.871322Z
25674733.1634768492,1634768541,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-20T22:22:21.950827Z
256750.1634961042,1634961042,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T03:50:42.013786Z
25675325.1637120437,1637120437,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-17T03:40:37.094724Z
25675342.1551969287,1636733787,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-11-12T16:20:43.233333Z
25675342.1551969287,1636733787,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-11-12T16:16:27.790603Z
25675417.1637145036,1637144977,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-17T10:29:37.846793Z
2567549.1630396947,1630396947,/en/word2007/word-2007-illustrations-worth-more-than-a-thousand-words/1/?lo=,word2007,word-2007-illustrations-worth-more-than-a-thousand-words,2021-08-31T08:02:27.679539Z
25675584.1632846143,1632846144,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-28T16:22:35.858364Z
25675584.1632846143,1632846144,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-28T16:22:24.523036Z
25675604.1639402999,1639402999,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-13T13:43:19.953327Z
25675712.1637514127,1637514129,/en/internetexplorer/browsing-the-web-/1/?lo=,internetexplorer,browsing-the-web-,2021-11-21T17:02:19.687399Z
25675712.1637514127,1637514129,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-11-21T17:02:16.925114Z
25675712.1637514127,1637514129,/en/internetexplorer/browsing-the-web-/1/?lo=,internetexplorer,browsing-the-web-,2021-11-21T17:02:09.821349Z
25675889.1633967181,1633967181,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-11T15:46:21.394882Z
2567590.1641594591,1641594591,/en/windows10/using-windows-10-on-a-tablet/1/?lo=,windows10,using-windows-10-on-a-tablet,2022-01-07T22:29:51.921624Z
25676280.1640706127,1640706128,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-12-28T16:01:56.710487Z
25676280.1640706127,1640706128,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-12-28T15:49:51.060919Z
25676280.1640706127,1640706128,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-12-28T15:42:08.159540Z
25676368.1634692629,1634692630,/en/word/charts/1/?lo=,word,charts,2021-10-20T01:17:33.414241Z
25676521.1630658652,1630658653,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-09-03T08:44:13.152496Z
25676643.1636948991,1636948990,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-11-15T04:03:10.959861Z
25676791.1638391282,1638391282,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-01T20:41:22.357341Z
25676837.1628867401,1628867401,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-13T15:10:01.255918Z
25676864.1638278712,1638278712,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-30T13:25:12.561867Z
25677966.1630097872,1630097872,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-27T20:57:52.438228Z
25678079.1627451604,1627451604,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-07-28T05:53:24.462971Z
25678360.1641408705,1641408512,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-05T19:04:41.147433Z
25678360.1641408705,1641408512,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2022-01-05T18:59:53.265412Z
25678360.1641408705,1641408512,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-05T18:48:45.365575Z
25678416.1634427259,1634427262,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-16T23:34:30.877248Z
25678416.1634427259,1634427262,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-16T23:34:22.071247Z
25678519.1636992647,1636992647,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-15T16:10:47.322201Z
25678574.1638377916,1638377916,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-12-01T16:59:00.784055Z
25678574.1638377916,1638377916,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-12-01T16:58:58.484845Z
25678574.1638377916,1638377916,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-12-01T16:58:36.923705Z
2567858.1632485121,1632485063,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-24T12:04:23.404741Z
25678714.1642612222,1642612223,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2022-01-19T17:10:23.332592Z
25678855.1640205339,1640205240,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-12-22T20:34:00.635683Z
2567889.1626771056,1626771057,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-07-20T08:50:57.192734Z
25679270.1639526960,1639469349,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-12-14T08:09:09.905836Z
25679306.1641222101,1641222101,/en/tr_id-computer-basics/tomboltombol-dan-portport-pada-komputer/1/?lo=,tr_id-computer-basics,tomboltombol-dan-portport-pada-komputer,2022-01-03T15:01:41.279554Z
25679467.1639118924,1639118926,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-12-10T06:48:46.993462Z
25679967.1625978655,1625978655,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-11T04:44:15.148855Z
25680002.1634110605,1634110605,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-10-13T07:36:45.392415Z
25680548.1638382075,1638382075,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-12-01T18:07:55.553486Z
25680832.1640511316,1640511317,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-12-26T09:35:17.909339Z
25680959.1628351254,1628351254,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-07T15:47:34.570123Z
25681147.1627461060,1627461060,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-07-28T08:31:00.358300Z
25681285.1630454035,1630454035,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-08-31T23:53:55.075699Z
25681860.1641395459,1641395459,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-05T15:10:59.490772Z
25681996.1630671060,1630671060,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-09-03T12:11:00.911919Z
25682128.1643264007,1643264006,/en/word2000/using-the-insertion-point/1/?lo=,word2000,using-the-insertion-point,2022-01-27T06:13:26.948881Z
25682310.1633573830,1633573831,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-07T02:30:31.269192Z
25682420.1627460050,1627460050,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-28T08:14:10.643432Z
2568248.1625423107,1625423109,/en/google-meet/how-to-join-a-meeting/1/?lo=,google-meet,how-to-join-a-meeting,2021-07-04T18:25:09.359698Z
25682659.1633455961,1633455893,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-10-05T17:44:53.713512Z
25682769.1627021712,1627021714,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-23T06:28:34.619032Z
25682883.1628862308,1628862308,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-13T13:45:08.405515Z
25682985.1627755180,1627755175,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-07-31T18:12:55.043011Z
25683450.1639847759,1639847759,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-18T17:15:59.773105Z
25683573.1625017083,1626831947,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-07-21T01:45:47.376196Z
25683573.1625017083,1625017081,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-06-30T01:55:19.495332Z
25683573.1625017083,1625017081,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-06-30T01:38:01.697194Z
25683684.1640283548,1640283548,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-12-23T18:19:08.281971Z
25683707.1637319593,1637319592,/en/using-the-web-to-get-stuff-done/how-to-stream-internet-video-to-your-tv/1/?lo=,using-the-web-to-get-stuff-done,how-to-stream-internet-video-to-your-tv,2021-11-19T10:59:52.949292Z
25683966.1643133789,1643133789,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-25T18:03:09.404762Z
25683977.1630672577,1630672576,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-03T12:36:16.385980Z
256841.1632701749,1632701748,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-09-27T00:15:48.413818Z
25684759.1638555756,1638555754,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-12-03T18:22:34.061983Z
25685183.1631803999,1631804006,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-16T14:54:55.675401Z
25685183.1631803999,1631804006,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-16T14:53:26.509110Z
25685427.1632936876,1632936876,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-09-29T17:34:36.980347Z
25685465.1631646799,1631646799,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-14T19:13:19.445202Z
25685469.1625982073,1625982073,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-07-11T05:41:13.894462Z
25685609.1626362090,1626362091,/en/word2016/tables/1/?lo=,word2016,tables,2021-07-15T15:14:51.588601Z
25685904.1631067240,1631067236,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-08T02:13:56.168827Z
25686097.1630775592,1630775592,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-09-04T17:13:12.144876Z
25686097.1633279832,1633279835,/en/access2016/creating-reports/1/?lo=,access2016,creating-reports,2021-10-03T16:50:35.597531Z
25686211.1628088886,1628088886,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-04T14:54:46.387638Z
25686513.1633060610,1633060611,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-01T03:56:51.330247Z
2568696.1634109295,1634109374,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-10-13T07:16:14.286093Z
25687021.1638249369,1638249369,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-30T05:16:09.326309Z
25687061.1627533013,1627533018,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-07-29T04:30:18.263902Z
25687232.1640518637,1640518637,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-26T11:37:17.499168Z
2568768.1632384697,1632384697,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-09-23T08:11:37.428817Z
25687694.1627529004,1627529004,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-29T03:23:24.979377Z
25687775.1639494030,1639494030,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-12-14T15:00:30.498127Z
25687819.1642009865,1642009865,/en/search-better-2018/hidden-features-of-google-search/1/?lo=,search-better-2018,hidden-features-of-google-search,2022-01-12T17:53:15.426638Z
25687819.1642009865,1642009865,/en/search-better-2018/get-more-out-of-google-search/1/?lo=,search-better-2018,get-more-out-of-google-search,2022-01-12T17:51:05.562308Z
25687930.1628496427,1628496455,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-09T08:07:35.413902Z
25688028.1631098571,1631098571,/en/tr_el-google-docs/-sharing-and-collaborating/1/?lo=,tr_el-google-docs,-sharing-and-collaborating,2021-09-08T10:56:11.412640Z
25688376.1626492790,1626492763,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-17T03:32:43.376691Z
2568843.1628822003,1628822002,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T02:40:14.339430Z
2568843.1628822003,1628822002,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T02:39:50.878153Z
2568843.1628822003,1628822002,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-13T02:39:41.238388Z
2568843.1628822003,1628822002,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T02:39:36.230541Z
2568843.1628822003,1628822002,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-13T02:39:35.543976Z
2568843.1628822003,1628822002,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T02:33:22.993716Z
25688517.1640801557,1640801567,/en/windows8/security-and-maintenance/1/?lo=,windows8,security-and-maintenance,2021-12-29T18:12:47.332005Z
