user_id,id_session,url_course,course_name,lesson_name,timestamp
4516150.1643368435,1643368436,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-28T11:13:56.802439Z
45161580.1639493178,1639493178,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-12-14T14:46:18.330230Z
45161649.1635692454,1635692453,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-31T15:00:53.697412Z
4516169.1625926811,1625927095,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-10T14:24:55.130721Z
45161963.1636749050,1636749049,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-12T20:30:49.994430Z
45162136.1628957377,1628957377,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-08-14T16:09:37.520356Z
4516215.1641480014,1641480014,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2022-01-06T14:40:14.346119Z
45162555.1633036183,1633036183,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-30T21:12:22.764096Z
45162555.1633036183,1633036183,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-09-30T21:11:57.044810Z
45162555.1633036183,1633036183,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-30T21:09:43.496301Z
45162622.1627730793,1627730793,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-07-31T11:35:56.163144Z
45162622.1627730793,1627730793,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-07-31T11:26:33.525089Z
45162851.1636994950,1636994950,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-15T16:49:10.348587Z
4516291.1641582767,1641582766,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-07T19:12:46.954325Z
45163338.1634467659,1634467659,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-17T10:47:39.586717Z
45163758.1635453059,1635453059,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-28T20:30:59.812034Z
45163780.1633441609,1633441608,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-05T13:46:48.655196Z
45163823.1625203337,1625203337,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-07-02T05:22:17.502703Z
45164003.1632478485,1632478491,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-24T10:30:16.263808Z
45164003.1632478485,1632478491,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-24T10:14:51.832722Z
45164143.1625405366,1625405366,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-07-04T13:29:26.820142Z
45164227.1629447664,1629447664,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-08-20T08:21:04.049367Z
45164360.1550090651,1637267456,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-11-18T20:34:27.025986Z
45164360.1550090651,1637267456,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-11-18T20:33:52.470174Z
45164403.1640595944,1640595944,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-12-27T09:05:44.028612Z
45164429.1627762961,1627762956,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-07-31T20:22:36.871085Z
45165686.1633478640,1633478640,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-06T00:04:00.397206Z
45166177.1639664176,1639664177,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-16T14:16:17.662058Z
45166547.1634593540,1634593540,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-18T21:46:23.871998Z
45166547.1634593540,1634593540,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-18T21:46:13.879758Z
45166927.1633805852,1633805851,/en/tr_nl-computer-basics/besturingssystemen-begrijpen/1/?lo=,tr_nl-computer-basics,besturingssystemen-begrijpen,2021-10-09T18:57:31.419393Z
45167269.1625330524,1625330524,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-03T16:42:04.416353Z
45167339.1635886595,1635886596,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-11-02T20:56:36.090889Z
45167355.1630705395,1630705395,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-03T21:47:48.101510Z
45167355.1630705395,1630705395,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-03T21:43:15.403649Z
45167643.1626513237,1626513217,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-07-17T09:13:37.971247Z
45167670.1631984913,1631984912,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-09-18T17:08:32.709493Z
45167772.1633948227,1633948226,/en/chrome/how-to-block-ads-in-your-web-browser/1/?lo=,chrome,how-to-block-ads-in-your-web-browser,2021-10-11T10:30:26.617835Z
4516788.1636982869,1636982870,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-11-15T13:27:50.659827Z
45168357.1642308628,1642308630,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-16T04:50:30.992609Z
45168462.1638631188,1638631188,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-12-04T15:19:48.396602Z
45168572.1635847531,1635847531,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-02T10:22:14.302176Z
45168572.1635847531,1635847531,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-02T10:12:43.938078Z
45168572.1635847531,1635847531,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-02T10:05:31.579290Z
45168871.1634829514,1634829514,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-21T15:18:34.027812Z
45168874.1643039329,1643039327,/en/grammar/contractions/1/?lo=,grammar,contractions,2022-01-24T15:48:47.280356Z
45168910.1635866191,1635866192,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-11-02T15:16:32.453913Z
45168938.1633988865,1633988865,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-11T21:56:15.982633Z
45168938.1633988865,1633988865,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-11T21:47:45.435578Z
45169021.1630335714,1630335714,/en/excel2010/excel-quiz/1/?lo=,excel2010,excel-quiz,2021-08-30T15:17:28.877161Z
45169021.1630335714,1630335714,/en/excel2010/printing/1/?lo=,excel2010,printing,2021-08-30T15:11:24.810620Z
45169021.1630335714,1630335714,/en/excel2010/getting-started-with-excel/1/?lo=,excel2010,getting-started-with-excel,2021-08-30T15:03:17.731961Z
45169025.1630599457,1630599458,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-02T16:17:38.385710Z
4516955.1636536581,1636536391,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-11-10T09:26:31.917509Z
45169582.1642010480,1642010480,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-12T18:01:20.343736Z
45169647.1629249303,1629249303,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-08-18T01:15:03.368252Z
45170545.1631097263,1631097263,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-09-08T10:34:23.421591Z
45170606.1641836062,1641836061,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2022-01-10T17:37:48.491431Z
45170606.1641836062,1641836061,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2022-01-10T17:37:42.537450Z
45170606.1641836062,1641836061,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2022-01-10T17:34:21.811479Z
45170911.1637526944,1637526944,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-21T20:35:44.565448Z
45171773.1637680991,1637680991,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-23T15:23:11.541309Z
45171989.1636215160,1636215160,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-11-06T16:12:40.692583Z
45172053.1631746014,1631746013,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-15T22:47:04.772552Z
45172053.1631746014,1631746013,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-09-15T22:46:53.486638Z
45172125.1626311205,1626311204,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-15T01:06:44.463590Z
45172155.1629707722,1629707722,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-08-23T08:35:22.279684Z
45172213.1642218242,1642218242,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-15T03:44:02.339339Z
45172524.1626435906,1626435907,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-07-16T11:45:07.122854Z
45172601.1635758504,1635758505,/en/beyondemail/chat-and-instant-messaging/1/?lo=,beyondemail,chat-and-instant-messaging,2021-11-01T09:21:45.580459Z
45172932.1642089063,1642089062,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-13T15:51:02.329510Z
45173288.1636684793,1636684793,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-12T03:03:05.132870Z
45173288.1636684793,1636684793,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-12T02:39:53.373014Z
45173639.1639155111,1639155110,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-12-10T16:53:05.273513Z
45173639.1639155111,1639155110,/en/creativity/how-to-become-a-better-collaborator/1/?lo=,creativity,how-to-become-a-better-collaborator,2021-12-10T16:53:03.099438Z
45173639.1639155111,1639155110,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-12-10T16:51:50.170644Z
45173668.1631240721,1631240722,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-10T02:25:22.892966Z
45173892.1635225266,1635225265,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2021-10-26T05:14:25.983840Z
4517400.1451737488,1640753469,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-12-29T04:51:09.138862Z
45174049.1640607245,1640607245,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-12-27T12:14:05.569476Z
45174464.1627609930,1627609930,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-30T01:52:38.163650Z
45174464.1627609930,1627609930,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-30T01:52:10.854590Z
45174480.1628303393,1628303392,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-08-07T02:29:52.785530Z
45174744.1629191362,1629191365,/en/windows8/getting-started-with-windows-8/1/?lo=,windows8,getting-started-with-windows-8,2021-08-17T09:09:25.177318Z
45175091.1637622129,1637622128,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-22T23:02:08.875774Z
45175518.1632929411,1632929411,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2021-09-29T15:30:27.484314Z
45175518.1632929411,1632929411,/en/powerpoint/creating-and-opening-presentations/1/?lo=,powerpoint,creating-and-opening-presentations,2021-09-29T15:30:24.599983Z
45175518.1632929411,1632929411,/en/powerpoint/understanding-onedrive/1/?lo=,powerpoint,understanding-onedrive,2021-09-29T15:30:21.138450Z
45175518.1632929411,1632929411,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-09-29T15:30:11.088794Z
45175533.1640094602,1640094514,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-12-21T13:48:34.442159Z
45175653.1633510496,1633510496,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-10-06T08:54:56.372492Z
45175744.1633697551,1633697551,/en/powerpoint2016/checking-spelling-and-grammar/1/?lo=,powerpoint2016,checking-spelling-and-grammar,2021-10-08T12:53:26.267792Z
45175744.1633697551,1633697551,/en/powerpoint2007/proofing-slides/1/?lo=,powerpoint2007,proofing-slides,2021-10-08T12:52:31.616200Z
45176434.1625873150,1625873154,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-07-09T23:25:54.911613Z
45176489.1631716918,1631716916,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-09-15T14:54:14.716726Z
45176489.1631716918,1631716916,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-15T14:54:00.106517Z
45176489.1631716918,1631716916,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-09-15T14:53:46.291569Z
45176489.1631716918,1631716916,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-15T14:53:46.125891Z
45176489.1631716918,1631716916,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-09-15T14:53:46.058674Z
45176489.1631716918,1631716916,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-09-15T14:53:32.647109Z
45176489.1631716918,1631716916,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-09-15T14:53:20.816251Z
45176489.1631716918,1631716916,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-15T14:53:09.978904Z
45176489.1631716918,1631716916,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-09-15T14:41:56.925616Z
45176806.1633271286,1633271277,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-10-03T14:27:57.896641Z
45177008.1635502606,1635502605,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-29T10:16:45.256897Z
45177091.1630785154,1630785154,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-04T19:52:34.265130Z
45177105.1628807125,1628807126,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-08-12T22:25:26.704522Z
45177127.1639128738,1639128737,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-12-10T09:47:39.500605Z
45177127.1639128738,1639128737,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-12-10T09:32:17.906698Z
45177259.1633293379,1633293378,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-10-03T20:49:00.531055Z
45177259.1633293379,1633293378,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-10-03T20:47:07.985439Z
45177259.1633293379,1633293378,/en/chrome/chrome-quiz/1/?lo=,chrome,chrome-quiz,2021-10-03T20:45:28.715101Z
45177259.1633293379,1633293378,/en/macosbasics/macos-basics-quiz/1/?lo=,macosbasics,macos-basics-quiz,2021-10-03T20:42:36.325130Z
45177259.1633293379,1633293378,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-10-03T20:42:31.275002Z
45177259.1633293379,1633293378,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-10-03T20:42:30.684042Z
45177259.1633293379,1633293378,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-10-03T20:42:23.091724Z
45177690.1639808307,1639808307,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-12-18T06:18:27.152312Z
45178433.1643405129,1643405129,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-28T21:25:29.357093Z
45178458.1634823131,1634823147,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-21T13:32:27.132811Z
