user_id,id_session,url_course,course_name,lesson_name,timestamp
27790585.1629995933,1629995934,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-08-26T16:38:54.524645Z
27790880.1634578726,1634578726,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-10-18T17:38:46.375811Z
27790893.1642722283,1642722285,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-20T23:44:45.073473Z
27791101.1643273665,1643273663,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-27T08:54:23.138116Z
27791373.1637755240,1637755238,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-24T12:00:38.946975Z
2779239.1633885440,1633885440,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-10T17:04:00.217357Z
27792726.1637829951,1637829950,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-25T08:45:50.586089Z
27792846.1632846563,1632846562,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-28T16:29:22.150301Z
27792924.1641211189,1641211191,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2022-01-03T11:59:51.075968Z
27793394.1635952233,1635952233,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-03T15:24:43.339786Z
27793394.1635952233,1635952233,/en/onedrive/locked-out-of-your-microsoft-account/1/?lo=,onedrive,locked-out-of-your-microsoft-account,2021-11-03T15:10:33.211042Z
27793394.1637052417,1637052416,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-16T08:46:56.040666Z
27793397.1637832713,1637832714,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-11-25T09:31:54.902389Z
27793495.1638791704,1638791704,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-06T11:55:04.333005Z
27794089.1633090726,1633090725,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-10-01T12:32:18.290556Z
27794089.1633090726,1633090725,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-10-01T12:29:38.724967Z
27794089.1633090726,1633090725,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-10-01T12:25:34.570139Z
27794089.1633090726,1633090725,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-01T12:24:35.708902Z
27794089.1633090726,1633090725,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-01T12:23:53.633926Z
27794089.1633090726,1633090725,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-10-01T12:19:04.082326Z
27794508.1640763394,1640763394,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-12-29T07:36:34.317277Z
27794521.1625675016,1625675014,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-07T16:23:34.929192Z
27794537.1634458849,1634458626,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-17T08:20:48.325639Z
27794537.1634458849,1634458626,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-10-17T08:17:06.094256Z
27794559.1642916827,1642916823,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2022-01-23T05:47:03.352683Z
27794618.1633521722,1633521716,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-10-06T12:01:56.651373Z
2779471.1629376076,1629376076,/en/excel2003/working-with-multiple-worksheets/1/?lo=,excel2003,working-with-multiple-worksheets,2021-08-19T12:27:56.222686Z
27794902.1629311636,1629311637,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-08-18T18:33:57.243348Z
27794913.1629136460,1629136460,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-08-16T17:54:20.352774Z
27795272.1639115578,1639115577,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-10T05:52:57.844804Z
27795317.1629275965,1629275965,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-18T08:39:25.235794Z
27795548.1630511552,1630511636,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-09-01T16:11:09.323322Z
27795548.1630511552,1630511636,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-09-01T16:11:06.334098Z
27795548.1630511552,1630511636,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-09-01T16:11:05.569491Z
27795548.1630511552,1630511636,/en/digitalphotography/capturing-closeup-shots/1/?lo=,digitalphotography,capturing-closeup-shots,2021-09-01T16:10:52.895789Z
27795548.1630511552,1630511636,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-09-01T16:10:46.479762Z
27795548.1630511552,1630511636,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-09-01T16:10:43.227769Z
27795548.1630511552,1630511636,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-09-01T16:10:31.286447Z
27795548.1630511552,1630511636,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-09-01T16:10:31.001682Z
27795548.1630511552,1630511636,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-09-01T16:10:30.900864Z
27795548.1630511552,1630511636,/en/digitalphotography/capturing-closeup-shots/1/?lo=,digitalphotography,capturing-closeup-shots,2021-09-01T16:10:30.800214Z
27795548.1630511552,1630511636,/en/digitalphotography/photographing-landscapes/1/?lo=,digitalphotography,photographing-landscapes,2021-09-01T16:10:29.668435Z
27795548.1630511552,1630511636,/en/digitalphotography/capturing-motion/1/?lo=,digitalphotography,capturing-motion,2021-09-01T16:10:19.964196Z
27795548.1630511552,1630511636,/en/digitalphotography/photographing-landscapes/1/?lo=,digitalphotography,photographing-landscapes,2021-09-01T16:10:18.778683Z
27795548.1630511552,1630511636,/en/digitalphotography/capturing-closeup-shots/1/?lo=,digitalphotography,capturing-closeup-shots,2021-09-01T16:10:17.309387Z
27795548.1630511552,1630511636,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-09-01T16:10:15.789240Z
27795548.1630511552,1630511636,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-09-01T16:10:13.571451Z
27795548.1630511552,1630511636,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-09-01T16:09:57.920335Z
27795548.1630511552,1630511636,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-09-01T16:08:19.648275Z
27795548.1630511552,1630511636,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-09-01T16:05:34.544242Z
27795548.1630511552,1630511636,/en/digitalphotography/capturing-closeup-shots/1/?lo=,digitalphotography,capturing-closeup-shots,2021-09-01T16:02:13.731390Z
27795548.1630511552,1630511636,/en/digitalphotography/photographing-landscapes/1/?lo=,digitalphotography,photographing-landscapes,2021-09-01T15:59:19.886751Z
27795548.1630511552,1630511636,/en/digitalphotography/capturing-motion/1/?lo=,digitalphotography,capturing-motion,2021-09-01T15:55:56.128895Z
27796094.1631644497,1631644496,/en/googleslides/inserting-and-editing-videos/1/?lo=,googleslides,inserting-and-editing-videos,2021-09-14T18:41:32.209356Z
27796094.1631644497,1631644496,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-14T18:39:49.228629Z
27796094.1631644497,1631644496,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-09-14T18:39:45.108481Z
27796094.1631644497,1631644496,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-14T18:39:36.969107Z
27796094.1631644497,1631644496,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-14T18:39:09.219388Z
27796094.1631644497,1631644496,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-14T18:39:00.532079Z
27796094.1631644497,1631644496,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-14T18:38:57.957692Z
27796094.1631644497,1631644496,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-14T18:38:47.826848Z
27796094.1631644497,1631644496,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-14T18:38:40.182751Z
27796094.1631644497,1631644496,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-09-14T18:38:22.012263Z
27796094.1631644497,1631644496,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-14T18:38:02.702317Z
27796094.1631644497,1631644496,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-14T18:38:00.292494Z
27796094.1631644497,1631644496,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-09-14T18:37:46.649461Z
27796094.1631644497,1631644496,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-14T18:37:42.769551Z
27796094.1631644497,1631644496,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-09-14T18:34:56.143320Z
27796205.1636641698,1636641820,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-11T14:43:40.568032Z
27796251.1631088364,1631088365,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-09-08T08:06:05.450978Z
277964.1637932545,1637932545,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-11-26T13:15:45.590175Z
27796508.1626129417,1626129418,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-07-12T22:36:58.545019Z
27796784.1630764617,1630764620,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-04T14:10:20.145362Z
27797114.1641362205,1641362206,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-05T05:56:46.769530Z
27797119.1637612060,1637612060,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-22T20:14:20.022484Z
27797150.1630565856,1630565858,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-02T06:59:55.061816Z
27797150.1630565856,1630565858,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-09-02T06:59:47.981514Z
27797150.1630565856,1630565858,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-02T06:57:38.008043Z
2779756.1634182812,1634182811,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-10-14T03:40:11.986208Z
27797644.1635049999,1635050001,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-24T04:34:28.866814Z
27797644.1635049999,1635050001,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-24T04:33:21.072068Z
27797658.1635256700,1635256702,/en/publisher2010/working-with-shapes-and-objects/1/?lo=,publisher2010,working-with-shapes-and-objects,2021-10-26T13:58:22.453931Z
27797727.1642330010,1642330011,/en/access2007/setting-up-tables-and-fields/1/?lo=,access2007,setting-up-tables-and-fields,2022-01-16T10:46:51.171443Z
27797792.1637831599,1637831601,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-25T09:13:21.086165Z
27797821.1629703445,1629703444,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-08-23T07:24:04.719875Z
27798098.1629356093,1629356094,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-08-19T06:55:05.365234Z
27798098.1629356093,1629356094,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-08-19T06:54:54.733257Z
27798180.1640917039,1640917040,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-31T02:17:20.387377Z
2779819.1635284844,1635284844,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-26T21:47:24.451519Z
27798254.1631358680,1631358681,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-11T11:11:21.509154Z
27798358.1633581930,1633581928,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-10-07T04:45:28.762673Z
27798505.1624713804,1637674981,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-23T13:43:01.777214Z
27798505.1624713804,1624713805,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-06-26T13:23:25.499398Z
27798601.1631242392,1631242401,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-10T02:53:21.658241Z
27798628.1630124025,1630124024,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2021-08-28T04:13:44.629168Z
27798630.1637844472,1637844471,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-11-25T12:47:51.548382Z
27798662.1633398242,1633398241,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-10-05T01:44:01.284273Z
27798916.1641490209,1641490194,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-06T17:29:54.281057Z
27799042.1630584713,1630584713,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-02T12:11:53.947758Z
27799216.1641420254,1641420252,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2022-01-05T22:04:12.861633Z
27799299.1627954103,1627954102,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-03T01:28:22.674033Z
27799387.1640755216,1640755217,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-29T05:20:17.700444Z
27799463.1636822807,1636822809,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-11-13T17:00:09.088450Z
27799525.1629854724,1629854722,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-25T01:25:22.789656Z
27799827.1637273807,1637273806,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-11-18T22:16:46.670200Z
2779993.1625516919,1625516918,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-07-05T20:28:38.995612Z
27800143.1630743534,1630743534,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-04T08:18:54.548783Z
2780021.1634273982,1634273983,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-15T04:59:43.970982Z
27800235.1631181861,1631181861,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-09T10:16:55.546902Z
27800235.1631181861,1631181861,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-09T10:16:51.907891Z
27800235.1631181861,1631181861,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-09T10:16:40.194289Z
27800235.1631181861,1631181861,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-09-09T10:15:27.595140Z
27800235.1631181861,1631181861,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-09T10:15:15.641715Z
27800235.1631181861,1631181861,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-09-09T10:13:53.972781Z
