user_id,id_session,url_course,course_name,lesson_name,timestamp
40418558.1636630738,1636630738,/en/googleslides/audience-qa/1/?lo=,googleslides,audience-qa,2021-11-11T11:39:21.466621Z
40418558.1636630738,1636630738,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-11-11T11:38:58.837954Z
40418594.1627282281,1627282281,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-07-26T06:51:21.473512Z
40418612.1636521954,1636521954,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-10T05:40:02.073717Z
40418612.1636521954,1636521954,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-10T05:25:54.064591Z
40418668.1631696359,1631696359,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-09-15T08:59:19.544585Z
40419250.1638469899,1641406315,/en/gcfteacherguides/career/1/?lo=,gcfteacherguides,career,2022-01-05T18:17:42.636284Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/job-search-and-networking-quiz/1/?lo=,jobsearchandnetworking,job-search-and-networking-quiz,2022-01-05T18:16:49.335857Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/3-steps-to-identifying-transferable-skills/1/?lo=,jobsearchandnetworking,3-steps-to-identifying-transferable-skills,2022-01-05T18:16:37.601471Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/interviewing-for-a-job-with-a-criminal-record/1/?lo=,jobsearchandnetworking,interviewing-for-a-job-with-a-criminal-record,2022-01-05T18:16:28.804638Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/applying-for-a-job-with-a-criminal-record/1/?lo=,jobsearchandnetworking,applying-for-a-job-with-a-criminal-record,2022-01-05T18:16:17.605618Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/background-checks-with-a-criminal-record/1/?lo=,jobsearchandnetworking,background-checks-with-a-criminal-record,2022-01-05T18:16:09.983616Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/getting-a-job-with-a-criminal-record/1/?lo=,jobsearchandnetworking,getting-a-job-with-a-criminal-record,2022-01-05T18:16:04.234651Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/the-entrylevel-catch22/1/?lo=,jobsearchandnetworking,the-entrylevel-catch22,2022-01-05T18:15:53.018109Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/hard-skills-vs-soft-skills/1/?lo=,jobsearchandnetworking,hard-skills-vs-soft-skills,2022-01-05T18:15:30.399969Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/personal-branding-101/1/?lo=,jobsearchandnetworking,personal-branding-101,2022-01-05T18:14:52.881091Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/job-hunt-with-social-media/1/?lo=,jobsearchandnetworking,job-hunt-with-social-media,2022-01-05T18:14:28.633818Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/networking-basics/1/?lo=,jobsearchandnetworking,networking-basics,2022-01-05T18:14:01.856818Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/find-a-job-online/1/?lo=,jobsearchandnetworking,find-a-job-online,2022-01-05T18:13:24.130813Z
40419250.1638469899,1641406315,/en/jobsearchandnetworking/job-search-savvy/1/?lo=,jobsearchandnetworking,job-search-savvy,2022-01-05T18:12:36.756200Z
40419354.1630340319,1630340319,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-08-30T16:18:39.348549Z
40419448.1643309752,1643309747,/en/word/page-layout/1/?lo=,word,page-layout,2022-01-27T18:55:47.839632Z
40419451.1630429553,1630429553,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-31T17:05:53.110223Z
40420114.1631089777,1631089777,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-08T08:29:37.135250Z
40420167.1625519147,1625519147,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-07-05T21:05:47.146706Z
40420237.1633549588,1633549589,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-06T19:46:29.320128Z
40420455.1625678957,1625678938,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-07-07T17:28:58.376883Z
40420457.1629947560,1629947560,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-26T03:12:40.353056Z
40420515.1637225402,1637225401,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-11-18T08:50:01.805056Z
40420640.1633748457,1633748458,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-09T03:00:58.304495Z
40420804.1626750090,1626750088,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-07-20T03:01:28.869002Z
40420820.1631435112,1631435112,/en/excel2003/moving-copying-and-deleting-cell-contents/1/?lo=,excel2003,moving-copying-and-deleting-cell-contents,2021-09-12T08:25:12.600692Z
40420892.1634692217,1634663468,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-10-19T17:11:08.126567Z
40420941.1632381663,1632381672,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-23T07:21:12.656062Z
40420963.1635302140,1635302140,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-27T02:35:40.838629Z
40421203.1632843834,1632843834,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-09-28T15:43:54.245484Z
40421332.1629222346,1629222346,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-17T17:46:40.362485Z
40421332.1629222346,1629222346,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-08-17T17:46:34.565660Z
40421332.1629222346,1629222346,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-17T17:45:46.499554Z
40421404.1625271817,1625271816,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-03T00:23:36.825864Z
40421656.1639090769,1639050897,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-12-09T11:54:57.219706Z
40421838.1636596175,1636596173,/en/access2013/creating-reports/1/?lo=,access2013,creating-reports,2021-11-11T02:02:53.543742Z
40421874.1638291975,1638292152,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-11-30T17:09:28.581842Z
40421874.1638291975,1638292152,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-11-30T17:09:12.893244Z
40421913.1637905378,1637905377,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-11-26T05:42:57.048292Z
40421968.1639245763,1639245763,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-11T18:02:43.378583Z
40422166.1632794746,1632794746,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-28T02:06:04.831859Z
40422557.1625916456,1625916455,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-07-10T11:27:35.454960Z
40422799.1633037308,1632998074,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-30T10:34:34.395641Z
40423011.1642159153,1642162572,/en/tr_id-basic-computer-skills/langkahlangkah-instalasi-printer-baru/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-instalasi-printer-baru,2022-01-14T12:16:12.912285Z
40423129.1627786055,1627786057,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-08-01T02:47:37.487688Z
40423414.1626871321,1626871314,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-07-21T12:41:54.075133Z
40423789.1630372148,1630372124,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-08-31T01:08:44.616619Z
40423803.1641797186,1641797186,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2022-01-10T06:46:26.152841Z
40423934.1628601396,1628601395,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-08-10T13:18:24.488800Z
40423934.1628601396,1628601395,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-10T13:16:35.135742Z
40424138.1626678808,1626678808,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-07-19T07:13:28.272733Z
40424410.1631556147,1631556147,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T18:02:27.510126Z
40424613.1642418823,1642418822,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2022-01-17T11:27:02.646748Z
40424652.1630428735,1630428740,/en/powerpoint/formatting-pictures/1/?lo=,powerpoint,formatting-pictures,2021-08-31T16:59:30.449961Z
40424652.1630428735,1630428740,/en/powerpoint2013/finalizing-and-protecting-presentations/1/?lo=,powerpoint2013,finalizing-and-protecting-presentations,2021-08-31T16:52:20.557871Z
40424793.1643470905,1643470904,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2022-01-29T15:41:44.981906Z
40425031.1635608692,1635608692,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-30T15:44:52.526740Z
40425112.1637342901,1637342901,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-11-19T17:28:21.553764Z
40425364.1637128466,1637128465,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-11-17T05:54:25.690679Z
40425367.1626628596,1626628594,/en/access2007/entering-and-editing-data-in-tables/1/?lo=,access2007,entering-and-editing-data-in-tables,2021-07-18T17:16:34.754508Z
40425784.1635183725,1635183725,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-25T17:42:05.669817Z
40425808.1638786093,1638786093,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-12-06T10:21:33.178740Z
40426047.1630344966,1630344966,/en/googleslides/converting-and-printing-docs/1/?lo=,googleslides,converting-and-printing-docs,2021-08-30T17:36:06.459045Z
4042618.1638591987,1638591987,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-12-04T04:26:27.518304Z
40426296.1637050880,1637050880,/en/tr_ar-misc/basic-parts-/1/?lo=,tr_ar-misc,basic-parts-,2021-11-16T08:21:52.073938Z
40426296.1637050880,1637050880,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-11-16T08:21:20.698445Z
40426592.1628163186,1628163186,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-05T11:33:06.640267Z
40426596.1635913564,1635913564,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-03T04:26:04.198626Z
40426624.1633650123,1633650122,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-07T23:42:40.239586Z
40426624.1633650123,1633650122,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-07T23:42:26.062799Z
40426624.1633650123,1633650122,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-07T23:42:02.923701Z
40426633.1636748000,1636747999,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-11-12T20:13:19.885720Z
40426797.1633318885,1633318883,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-04T03:43:09.285714Z
40426797.1633318885,1633318883,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-04T03:41:23.158433Z
40426888.1631943024,1631943024,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-18T05:33:11.771978Z
40426888.1631943024,1631943024,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-18T05:33:09.782975Z
40426888.1631943024,1631943024,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-18T05:30:24.067701Z
40427065.1635219847,1635219846,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-10-26T03:45:07.073433Z
40427065.1635219847,1635219846,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-10-26T03:44:54.188987Z
40427065.1635219847,1635219846,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-26T03:44:06.320494Z
40427151.1629898123,1629898123,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-08-25T13:28:43.693782Z
40427231.1627151267,1627151267,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-24T18:27:47.993163Z
40427314.1638027288,1638027282,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-11-27T15:34:42.695285Z
4042764.1634153508,1634153508,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-10-13T19:31:48.205322Z
40427662.1615912037,1643298958,/en/excel/charts/1/?lo=,excel,charts,2022-01-27T15:55:58.994947Z
40427684.1635489228,1635489227,/en/access2016/designing-a-multitable-query/1/?lo=,access2016,designing-a-multitable-query,2021-10-29T06:34:32.341431Z
40427751.1632337565,1632337566,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-09-22T19:06:06.290117Z
40427927.1625475709,1625475709,/en/powerpoint2016/tables/1/?lo=,powerpoint2016,tables,2021-07-05T09:01:49.428240Z
40427950.1625569572,1625569572,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-06T11:06:12.816602Z
40428061.1643193682,1643193681,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2022-01-26T10:41:21.903763Z
40428234.1631015439,1631015438,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-07T11:50:38.855572Z
40428374.1631859161,1631859196,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-09-17T06:19:53.987192Z
40428374.1631859161,1631859196,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-09-17T06:13:16.895057Z
40428383.1640802595,1640802595,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-12-29T18:29:55.167296Z
40428663.1636480306,1636480306,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-11-09T17:51:46.370570Z
40429524.1632937695,1632937694,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-09-29T17:48:14.532113Z
40429711.1633414429,1633414430,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-05T06:13:50.557240Z
40429904.1641294954,1641294954,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2022-01-04T11:31:32.533821Z
40429904.1641294954,1641294954,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2022-01-04T11:29:35.052079Z
40429904.1641294954,1641294954,/en/tr_ar-excel-2016/intro-to-formulas-/1/?lo=,tr_ar-excel-2016,intro-to-formulas-,2022-01-04T11:22:16.307855Z
40429904.1641294954,1641294954,/en/tr_ar-excel-2016/conditional-formatting-/1/?lo=,tr_ar-excel-2016,conditional-formatting-,2022-01-04T11:15:54.210968Z
40429941.1638193321,1638193321,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-11-29T13:42:01.315011Z
40430231.1568387605,1626796037,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-20T15:47:17.816379Z
40430256.1631899832,1631899832,/en/tr_ky-computer-basics/-basic-parts/1/?lo=,tr_ky-computer-basics,-basic-parts,2021-09-17T17:30:32.528150Z
4043026.1643275036,1643275036,/en/officexpbasics/save-and-save-as/1/?lo=,officexpbasics,save-and-save-as,2022-01-27T09:17:16.253803Z
40430336.1625548843,1625548843,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-07-06T05:20:43.742381Z
