user_id,id_session,url_course,course_name,lesson_name,timestamp
50957232.1636404204,1636404204,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-11-08T20:43:24.826516Z
50957235.1633617955,1633617955,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-10-07T14:45:55.558071Z
50957496.1634443669,1634443669,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-17T04:07:49.296338Z
50957535.1637461122,1637461121,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-11-21T02:18:41.339810Z
50957622.1629520221,1629520220,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-08-21T04:30:20.649065Z
50957751.1625300037,1625300036,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-03T08:13:56.523229Z
50957922.1634026920,1634026922,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-12T08:22:02.330524Z
50957935.1630599613,1630599616,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-02T16:20:16.009917Z
50958552.1629563848,1629563847,/en/googleslides/voice-type-speaker-notes/1/?lo=,googleslides,voice-type-speaker-notes,2021-08-21T16:37:27.080184Z
50958722.1633962918,1633962917,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-11T14:35:17.940613Z
50958749.1642317204,1642317207,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2022-01-16T07:13:27.588357Z
50958858.1642281403,1642281402,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-15T21:16:42.532314Z
50958918.1632246265,1632246264,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-09-21T17:44:24.630585Z
50958924.1631810898,1631810894,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-16T16:48:14.016720Z
50959260.1632443714,1632443714,/en/beyondemail/chat-and-instant-messaging/1/?lo=,beyondemail,chat-and-instant-messaging,2021-09-24T00:35:14.687753Z
5095938.1631558657,1631558658,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-13T18:44:18.151213Z
50959466.1628002650,1628002650,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-03T14:57:30.083888Z
50959571.1631822166,1631822166,/en/word/text-basics/1/?lo=,word,text-basics,2021-09-16T19:56:06.496339Z
50959617.1634021008,1634021009,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-12T06:43:29.402481Z
50959857.1632154322,1632154321,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-20T16:12:01.918895Z
5096002.1638334044,1638334043,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-01T04:47:23.385074Z
50960225.1636770365,1636770365,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-11-13T02:26:05.147187Z
50960515.1641476338,1641476337,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2022-01-06T13:38:57.902758Z
50960728.1636353375,1636353375,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2021-11-08T06:36:15.788544Z
50960797.1642977063,1642977056,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-23T22:30:56.270813Z
50961101.1625305184,1625305183,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-07-03T09:39:43.766959Z
50961137.1627189717,1627189719,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-25T05:08:39.346988Z
50961171.1635954887,1635954887,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2021-11-03T15:54:47.207286Z
50961361.1633671780,1633671780,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-08T05:43:00.629692Z
50961558.1643471697,1643471698,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-29T16:21:24.862110Z
50961558.1643471697,1643471698,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-29T15:54:58.532872Z
50961627.1637208010,1637208011,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-18T04:00:11.604538Z
50961673.1625733099,1625733099,/en/excel-tips/quick-access-toolbar-shortcuts/1/?lo=,excel-tips,quick-access-toolbar-shortcuts,2021-07-08T08:31:39.447899Z
50961764.1626061677,1626061677,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-12T03:47:57.381405Z
50961894.1639109676,1639109677,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-12-10T04:14:37.184799Z
50961935.1631640005,1631640005,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-09-14T17:20:05.479214Z
50962098.1626773763,1626773763,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-20T09:36:03.103128Z
50962233.1635819586,1635819587,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-02T02:19:47.194309Z
50962428.1640239404,1640239404,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-12-23T06:03:24.018776Z
5096260.1630852112,1630852112,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-09-05T14:28:32.977115Z
509629.1626306338,1626306554,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-07-14T23:49:14.092322Z
50962951.1636372521,1636372520,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-08T11:55:20.985047Z
50962972.1642763675,1642763683,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2022-01-21T11:14:43.215235Z
50963019.1638976568,1638976568,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-08T15:16:08.334131Z
50963020.1628452069,1628452069,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-08T19:47:49.923693Z
5096310.1636180103,1636180103,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-06T06:28:23.164563Z
5096319.1638492997,1638492996,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-12-03T00:57:03.427843Z
5096319.1638492997,1638492996,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-12-03T00:56:36.189193Z
50963341.1637708984,1637708984,/en/iphonebasics/managing-notifications/1/?lo=,iphonebasics,managing-notifications,2021-11-23T23:09:44.075435Z
50963479.1641664185,1641664185,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2022-01-08T17:49:45.235310Z
50963732.1641379021,1641379020,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2022-01-05T10:37:00.905791Z
50963813.1630710176,1630710176,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-03T23:02:56.300086Z
50964232.1629468470,1629468469,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-08-20T14:07:49.750064Z
50964598.1635976818,1635976819,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-03T22:08:07.536889Z
50964598.1635976818,1635976819,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-03T22:02:20.665637Z
50964598.1635976818,1635976819,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-03T22:00:19.951701Z
50964618.1636698485,1636698483,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-12T06:28:03.527632Z
50965096.1629449094,1629449095,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-08-20T08:44:55.465760Z
50965261.1639652031,1639651999,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-12-16T10:53:51.562036Z
50965261.1639652031,1639651999,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-16T10:53:51.019581Z
50965261.1639652031,1639651999,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-12-16T10:53:48.082760Z
50965261.1639652031,1639651999,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-16T10:53:38.865352Z
50965261.1639652031,1639651999,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-16T10:53:19.967839Z
50965310.1626162877,1626162876,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-07-13T07:54:36.746865Z
5096581.1634034115,1634034117,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-12T10:21:57.082769Z
50965848.1626677502,1626677483,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-19T06:51:23.051669Z
50965960.1624871239,1627739828,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-31T13:57:36.698112Z
50965960.1624871239,1627739828,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-31T13:57:08.498105Z
50965960.1624871239,1624871239,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-06-28T09:07:19.371648Z
50966629.1634595910,1634595910,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-10-18T22:25:10.192687Z
50966856.1638117858,1638117858,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-28T16:44:18.543207Z
50966870.1633081889,1633081888,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-01T09:51:28.125993Z
50966945.1637717713,1637717587,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-11-24T01:33:07.021394Z
50967011.1632584380,1632584379,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-09-25T15:39:39.262912Z
50967431.1629042456,1629042455,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-08-15T15:47:35.994030Z
50967565.1633404855,1633404855,/en/searchbetter/all-about-online-search/1/?lo=,searchbetter,all-about-online-search,2021-10-05T03:34:15.141361Z
50967883.1640958024,1640958024,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-31T13:40:24.282165Z
5096791.1631791503,1631791504,/en/tr_id-excel-2016/menyortir-data/1/?lo=,tr_id-excel-2016,menyortir-data,2021-09-16T11:26:17.908069Z
5096791.1631791503,1631791504,/en/tr_id-excel-2016/menyaring-data/1/?lo=,tr_id-excel-2016,menyaring-data,2021-09-16T11:25:04.648535Z
50967951.1634040479,1634040479,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-10-12T12:07:59.326712Z
50968037.1639691947,1639694403,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-12-16T22:40:03.729847Z
50968121.1637785766,1637785765,/en/windows10/using-windows-10-on-a-tablet/1/?lo=,windows10,using-windows-10-on-a-tablet,2021-11-24T20:29:25.248011Z
50968182.1632858937,1632858938,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-28T19:55:38.786161Z
50968210.1628090379,1628090380,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-08-04T15:19:40.246885Z
50968282.1627867203,1627867204,/en/windowsxp/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsxp,how-to-survive-the-end-of-windows-xp-support,2021-08-02T01:20:17.908963Z
50968282.1627867203,1627867204,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-08-02T01:20:04.252348Z
5096838.1635786529,1635786529,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-11-01T17:08:49.605318Z
50968452.1628671691,1628671691,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-11T08:48:11.100791Z
5096858.1641033994,1641033994,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2022-01-01T10:54:45.407991Z
5096858.1641033994,1641033994,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2022-01-01T10:46:37.241983Z
5096858.1641033994,1641033994,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2022-01-01T10:46:34.735356Z
50968709.1634651695,1634651695,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-10-19T13:54:55.206655Z
5096882.1643038095,1643038095,/en/excel/tables/1/?lo=,excel,tables,2022-01-24T15:30:23.230636Z
5096882.1643038095,1643038095,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2022-01-24T15:28:15.037019Z
50968888.1638444916,1638444976,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-02T11:36:16.688037Z
50969208.1635748826,1635748828,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-11-01T06:40:28.102410Z
50969236.1642817089,1642817090,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-22T02:04:50.937210Z
50969548.1638776142,1638776141,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-12-06T07:35:41.986855Z
50969578.1633075441,1633075441,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-10-01T08:04:01.522417Z
50969685.1628851416,1628851420,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-13T10:43:40.673735Z
50969728.1634347377,1634347377,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-16T01:22:57.166039Z
509698.1626436898,1626436865,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-07-16T12:01:05.942607Z
50969809.1633702649,1633702651,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-08T14:17:31.483896Z
50969832.1642166755,1642166755,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-14T13:25:55.226408Z
50969922.1631459741,1631459583,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-12T15:13:03.218217Z
50969944.1605866741,1633691546,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-10-08T11:14:00.665416Z
50969979.1637371164,1637371164,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-11-20T01:19:24.141954Z
50970065.1627028221,1627028221,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-07-23T08:17:01.372501Z
50970327.1629900910,1629900910,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-25T14:15:10.189211Z
50971064.1636151507,1636151505,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-11-05T22:31:45.223321Z
50971104.1631689806,1631689813,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-09-15T07:10:13.071062Z
50971104.1641039928,1641039932,/en/twitter/what-is-a-hashtag/1/?lo=,twitter,what-is-a-hashtag,2022-01-01T12:25:32.030005Z
50971164.1636554265,1636554264,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-11-10T14:24:24.830180Z
50971300.1641473153,1641473210,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2022-01-06T12:46:50.258547Z
5097163.1635574141,1635574142,/en/excel2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,excel2013,working-with-your-microsoft-account-and-onedrive,2021-10-30T06:13:03.142994Z
5097163.1635574141,1635574142,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-10-30T06:10:04.986647Z
