user_id,id_session,url_course,course_name,lesson_name,timestamp
28918968.1627776896,1627776895,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-08-01T00:14:55.404522Z
28919096.1634165185,1634165184,/en/resumewriting/create-a-cybersafe-resume/1/?lo=,resumewriting,create-a-cybersafe-resume,2021-10-13T22:49:00.957058Z
28919096.1634165185,1634165184,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-10-13T22:46:24.704234Z
2891949.1637589514,1637589513,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-22T13:58:33.799414Z
28919954.1631565336,1631565336,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-09-13T20:35:36.841661Z
28920184.1628056457,1628056457,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-08-04T05:54:17.452035Z
28920521.1640879259,1640879263,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-12-30T15:47:43.528282Z
28920662.1637330638,1637330638,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-19T14:03:58.201519Z
28920801.1628577684,1628577678,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-10T06:41:18.617400Z
28920841.1639131173,1639131173,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2021-12-10T10:12:53.532963Z
28921049.1633470094,1633470094,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-10-05T21:41:34.189208Z
2892108.1637268982,1637268981,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-18T20:56:21.823230Z
28921366.1632908956,1632908956,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-29T09:51:10.001296Z
28921366.1632908956,1632908956,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-29T09:49:16.021703Z
28921375.1633121026,1633121025,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-01T20:43:45.724965Z
289214.1632114271,1632114273,/en/algebra-topics/reading-algebraic-expressions/1/?lo=,algebra-topics,reading-algebraic-expressions,2021-09-20T05:04:33.410682Z
28921955.1626076000,1626076002,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-07-12T07:46:42.198400Z
28921957.1629491127,1629491130,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-08-20T20:25:30.994585Z
28921993.1643274140,1643274141,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2022-01-27T09:02:21.414139Z
28922028.1628422915,1628422916,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-08T11:41:56.353207Z
2892226.1636487070,1636487071,/en/word/lists/1/?lo=,word,lists,2021-11-09T20:31:58.680220Z
2892226.1636487070,1636487071,/en/word/lists/1/?lo=,word,lists,2021-11-09T20:18:06.642361Z
2892226.1636487070,1636487071,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-09T20:17:58.300848Z
2892226.1636487070,1636487071,/en/word/lists/1/?lo=,word,lists,2021-11-09T20:17:12.982637Z
2892226.1636487070,1636487071,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-09T20:17:12.754052Z
2892226.1636487070,1636487071,/en/word/lists/1/?lo=,word,lists,2021-11-09T20:17:12.753517Z
2892226.1636487070,1636487071,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-09T19:59:31.880170Z
2892226.1636487070,1636487071,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-09T19:44:31.265574Z
28922304.1632585278,1632585280,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-25T15:54:40.520488Z
28922312.1642013222,1642013222,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2022-01-12T18:47:02.293444Z
28922688.1637101505,1637101506,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-16T22:25:06.546116Z
28923167.1632197422,1632197425,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-21T04:10:25.403365Z
28923226.1626892903,1626892902,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-21T18:41:42.830056Z
28923264.1636676202,1636676202,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-12T00:16:42.158207Z
28923290.1637980500,1637980498,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-11-27T02:34:58.276945Z
28923447.1637042090,1637042089,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-16T05:54:49.802545Z
28923461.1627444117,1627444117,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-07-28T03:50:41.107053Z
28923461.1627444117,1627444117,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-07-28T03:48:37.507394Z
28923572.1632413514,1632413513,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-09-23T16:11:53.192169Z
28923612.1629419591,1629419591,/en/workskills/classifieds/1/?lo=,workskills,classifieds,2021-08-20T00:34:41.938674Z
28923612.1629419591,1629419591,/en/aroundtown/learn-how-to-play/1/?lo=,aroundtown,learn-how-to-play,2021-08-20T00:33:31.062204Z
28923733.1629978256,1629978255,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-08-26T11:44:15.308348Z
28923736.1634843556,1634843555,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2021-10-21T19:15:20.167905Z
28923736.1634843556,1634843555,/en/digital-media-literacy/recognizing-persuasive-language/1/?lo=,digital-media-literacy,recognizing-persuasive-language,2021-10-21T19:15:18.822861Z
28923736.1634843556,1634843555,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2021-10-21T19:12:35.575532Z
28923887.1641303358,1641303358,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2022-01-04T13:35:58.295581Z
28923896.1643137398,1643137399,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-25T19:03:19.621618Z
28923982.1638481751,1638481756,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-12-02T21:49:16.705870Z
28924039.1641882538,1641882533,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-11T06:30:37.864082Z
28924039.1641882538,1641882533,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-11T06:28:53.930477Z
2892458.1639150346,1639150347,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-12-10T15:32:27.800327Z
28924630.1640040606,1640040605,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-20T22:50:05.854684Z
2892468.1632325392,1632325391,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-22T16:01:38.801183Z
2892468.1632325392,1632325391,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-22T16:00:15.244202Z
2892468.1632325392,1632325391,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-22T15:43:11.959701Z
28925101.1641524759,1641524759,/en/tr_zh-cn-basic-computer-skills/mac-uninstalling/1/?lo=,tr_zh-cn-basic-computer-skills,mac-uninstalling,2022-01-07T03:05:59.370022Z
28925552.1633665089,1633665089,/en/powerpoint/inserting-audio/1/?lo=,powerpoint,inserting-audio,2021-10-08T03:51:29.352015Z
28925680.1639115471,1639115474,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-12-10T05:51:14.545400Z
28925681.1625865208,1625865204,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-07-09T21:13:24.699858Z
28925767.1641049956,1641050109,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2022-01-01T15:16:10.437550Z
28925767.1641049956,1641050109,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2022-01-01T15:15:54.207672Z
28925817.1635011274,1635011276,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-10-23T17:47:56.093288Z
28925889.1625710897,1625710896,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-07-08T02:21:36.686698Z
28926380.1641045800,1641045800,/en/tr_zh-cn-basic-computer-skills/mac-installing/1/?lo=,tr_zh-cn-basic-computer-skills,mac-installing,2022-01-01T14:03:20.365158Z
28926533.1629135340,1629135349,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-16T17:35:49.131930Z
28926764.1626895107,1626895106,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-07-21T19:18:26.728705Z
28926821.1638733974,1638733972,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-05T19:52:52.373988Z
28926832.1630555924,1630555924,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-09-02T04:12:04.663734Z
28927073.1638900605,1638900620,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-07T18:10:20.601767Z
28927087.1631521274,1631521273,/en/vine/creating-vine-videos/1/?lo=,vine,creating-vine-videos,2021-09-13T08:21:13.510446Z
28927440.1634948562,1634948562,/en/tr_id-computer-basics/teknikteknik-dasar-penyelesaian-masalah-troubleshooting-komputer/1/?lo=,tr_id-computer-basics,teknikteknik-dasar-penyelesaian-masalah-troubleshooting-komputer,2021-10-23T00:22:42.723836Z
28927509.1631516053,1631516053,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T06:54:13.623085Z
28927538.1635048652,1635048653,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-24T04:10:53.447894Z
28928335.1643245973,1643245973,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-27T01:12:53.052850Z
28928387.1630160164,1630160164,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-08-28T14:16:04.198823Z
28928848.1639059899,1639059900,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-09T14:33:44.866442Z
28928848.1639059899,1639059900,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-09T14:29:49.456562Z
28928848.1639059899,1639059900,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-09T14:25:36.607263Z
28928848.1639059899,1639059900,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-12-09T14:25:00.627245Z
28928880.1632807407,1632807424,/en/typing/typing/1/?lo=,typing,typing,2021-09-28T05:37:04.702283Z
28928976.1627545616,1627545616,/en/word2003/save-and-save-as-/1/?lo=,word2003,save-and-save-as-,2021-07-29T08:00:16.501865Z
28928999.1631668585,1631668585,/en/google-classroom/using-forms-with-google-classroom/1/?lo=,google-classroom,using-forms-with-google-classroom,2021-09-15T01:17:19.118323Z
28928999.1631668585,1631668585,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-15T01:17:18.746895Z
28928999.1631668585,1631668585,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-09-15T01:17:18.675282Z
28928999.1631668585,1631668585,/en/google-classroom/using-forms-with-google-classroom/1/?lo=,google-classroom,using-forms-with-google-classroom,2021-09-15T01:17:10.428800Z
28928999.1631668585,1631668585,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-09-15T01:17:03.203775Z
28928999.1631668585,1631668585,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-15T01:16:25.981181Z
28929132.1627506890,1627506889,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-28T21:14:49.828437Z
28929202.1630036110,1630036111,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-27T03:48:31.339466Z
28929511.1628931262,1628931262,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-08-14T08:54:22.946133Z
28929524.1629979419,1629979423,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-26T12:03:43.572931Z
28929579.1632992166,1632992168,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-30T08:56:35.145193Z
28929579.1632992166,1632992168,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-30T08:56:15.502348Z
2892958.1635483186,1635483186,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-29T04:53:06.060004Z
28929638.1638506180,1638506213,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-12-03T04:36:53.878168Z
28929661.1643065732,1643065733,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2022-01-24T23:08:53.015050Z
28931168.1640891274,1640891274,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-12-30T19:07:54.014251Z
28931190.1640589233,1640589233,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-27T07:13:53.674042Z
28931240.1633418887,1633418887,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-05T07:28:07.903705Z
28931387.1635947831,1635947831,/en/access2013/designing-your-own-database/1/?lo=,access2013,designing-your-own-database,2021-11-03T14:22:05.730234Z
28931387.1635947831,1635947831,/en/access2013/4-free-alternatives-to-microsoft-office/1/?lo=,access2013,4-free-alternatives-to-microsoft-office,2021-11-03T14:21:11.832073Z
28931387.1635947831,1635947831,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-11-03T14:21:03.114932Z
28931387.1635947831,1635947831,/en/access2013/creating-a-find-duplicates-query/1/?lo=,access2013,creating-a-find-duplicates-query,2021-11-03T14:20:57.445232Z
28931387.1635947831,1635947831,/en/access2013/creating-a-parameter-query/1/?lo=,access2013,creating-a-parameter-query,2021-11-03T14:11:42.480840Z
28931387.1635947831,1635947831,/en/access2013/creating-a-parameter-query/1/?lo=,access2013,creating-a-parameter-query,2021-11-03T14:11:27.197862Z
28931387.1635947831,1635947831,/en/access2013/creating-a-find-duplicates-query/1/?lo=,access2013,creating-a-find-duplicates-query,2021-11-03T14:11:23.430820Z
28931387.1635947831,1635947831,/en/access2013/creating-a-parameter-query/1/?lo=,access2013,creating-a-parameter-query,2021-11-03T14:11:13.793439Z
28931387.1635947831,1635947831,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-11-03T14:10:46.761432Z
28931387.1635947831,1635947831,/en/access2013/designing-your-own-database/1/?lo=,access2013,designing-your-own-database,2021-11-03T14:10:32.113281Z
28931387.1635947831,1635947831,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-11-03T13:57:11.215355Z
28931505.1639411274,1639411274,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-13T16:01:14.592559Z
28931531.1639385957,1639385428,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-12-13T08:50:28.744710Z
28931577.1631226685,1631226684,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-09T22:31:24.639573Z
28931703.1631871004,1631871021,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-17T09:43:12.175940Z
28931703.1631871004,1631871021,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-09-17T09:30:21.020293Z
28931828.1633416872,1633416872,/en/excel-tips/how-to-count-cells-with-counta/1/?lo=,excel-tips,how-to-count-cells-with-counta,2021-10-05T06:54:32.058321Z
28931992.1642658134,1642658135,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2022-01-20T05:55:35.603431Z
28932211.1636856045,1636856045,/en/access2016/query-criteria-quick-reference-guide/1/?lo=,access2016,query-criteria-quick-reference-guide,2021-11-14T02:14:34.179225Z
28932211.1636856045,1636856045,/en/access2016/how-to-create-a-find-duplicates-query/1/?lo=,access2016,how-to-create-a-find-duplicates-query,2021-11-14T02:14:25.812992Z
