user_id,id_session,url_course,course_name,lesson_name,timestamp
50102470.1628863958,1628863963,/en/jobsuccess/increase-your-job-success/1/?lo=,jobsuccess,increase-your-job-success,2021-08-13T14:17:22.499317Z
50102470.1628863958,1628863963,/en/jobsuccess/five-ways-to-increase-your-chances-of-workplace-success/1/?lo=,jobsuccess,five-ways-to-increase-your-chances-of-workplace-success,2021-08-13T14:16:47.664319Z
50102470.1628863958,1628863963,/en/jobsuccess/resolving-workplace-conflict/1/?lo=,jobsuccess,resolving-workplace-conflict,2021-08-13T14:16:42.439220Z
50102470.1628863958,1628863963,/en/jobsuccess/job-success-quiz/1/?lo=,jobsuccess,job-success-quiz,2021-08-13T14:16:22.315955Z
50102470.1628863958,1628863963,/en/jobsuccess/listening-skills/1/?lo=,jobsuccess,listening-skills,2021-08-13T14:16:07.924605Z
50102470.1628863958,1628863963,/en/jobsuccess/common-workplace-communication/1/?lo=,jobsuccess,common-workplace-communication,2021-08-13T14:16:01.986875Z
50102470.1628863958,1628863963,/en/jobsuccess/building-an-effective-business-presentation-/1/?lo=,jobsuccess,building-an-effective-business-presentation-,2021-08-13T14:15:54.996358Z
50102470.1628863958,1628863963,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-08-13T14:15:26.620781Z
50102470.1628863958,1628863963,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-13T14:15:26.560692Z
50102470.1628863958,1628863963,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-08-13T14:15:26.508102Z
50102470.1628863958,1628863963,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-08-13T14:15:26.485228Z
50102470.1628863958,1628863963,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-08-13T14:15:26.468053Z
50102470.1628863958,1628863963,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-08-13T14:15:21.805364Z
50102470.1628863958,1628863963,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-08-13T14:15:16.527953Z
50102470.1628863958,1628863963,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-08-13T14:14:18.872601Z
50102470.1628863958,1628863963,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-08-13T14:14:14.023931Z
50102470.1628863958,1628863963,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-08-13T14:14:06.596151Z
50102470.1628863958,1628863963,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-13T14:14:00.989679Z
50102470.1628863958,1628863963,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-08-13T14:13:53.466233Z
50102554.1633955984,1633955984,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-10-11T12:39:44.213427Z
50102586.1635996940,1635996939,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-11-04T03:35:39.545975Z
50102660.1633319904,1633319904,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-04T03:58:24.528401Z
50102697.1632437008,1632437007,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-23T22:43:27.854839Z
50102703.1642489651,1642489651,/en/tr_zh-cn-computer-basics/-cloud/1/?lo=,tr_zh-cn-computer-basics,-cloud,2022-01-18T07:07:31.051472Z
50102708.1631809328,1631809328,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-09-16T16:22:08.121380Z
50102965.1637635962,1637635962,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-23T02:52:42.370385Z
50103080.1631723929,1631723928,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-15T16:38:48.646485Z
50103301.1629823105,1629823105,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-08-24T16:38:25.080804Z
50103307.1639895495,1639895513,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-12-19T06:31:53.490115Z
50103418.1636624130,1636624083,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-11T09:48:03.973965Z
50103448.1638075937,1638075937,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-11-28T05:05:37.310344Z
50104036.1623902455,1626089171,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-07-12T11:26:11.555974Z
50104036.1623902455,1624342487,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-06-22T06:24:11.855463Z
50104036.1623902455,1624342487,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-06-22T06:23:42.423967Z
50104036.1623902455,1624342487,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-06-22T06:23:38.525740Z
50104036.1623902455,1624342487,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-06-22T06:21:17.198997Z
50104036.1623902455,1624342487,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-06-22T06:19:39.835933Z
50104036.1623902455,1624342487,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-06-22T06:19:33.677225Z
50104036.1623902455,1624342487,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-06-22T06:18:38.248069Z
50104036.1623902455,1624342487,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-06-22T06:17:45.039804Z
50104036.1623902455,1624342487,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-22T06:17:37.886116Z
50104036.1623902455,1624342487,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-06-22T06:17:28.861641Z
50104036.1623902455,1624342487,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-22T06:16:33.333650Z
50104036.1623902455,1624342487,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-22T06:16:21.313835Z
50104036.1623902455,1624342487,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-22T06:14:47.952801Z
50104036.1623902455,1624258282,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-06-21T06:51:39.495392Z
50104036.1623902455,1624258282,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-21T06:51:22.492032Z
50104036.1623902455,1623917555,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-06-17T08:16:45.618325Z
50104036.1623902455,1623917555,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-06-17T08:16:44.452954Z
50104036.1623902455,1623917555,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-06-17T08:16:42.921952Z
50104036.1623902455,1623917555,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-06-17T08:16:42.469940Z
50104036.1623902455,1623917555,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-06-17T08:16:40.229706Z
50104036.1623902455,1623917555,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-06-17T08:16:32.985475Z
50104036.1623902455,1623917555,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-06-17T08:12:52.102062Z
50104036.1623902455,1623917555,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-06-17T08:12:42.299923Z
50104036.1623902455,1623917555,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-17T08:12:35.283135Z
50104036.1623902455,1623909561,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-06-17T06:12:50.312461Z
50104036.1623902455,1623909561,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-06-17T06:10:45.639121Z
50104036.1623902455,1623909561,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-06-17T06:10:45.040906Z
50104036.1623902455,1623909561,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-06-17T06:07:09.884210Z
50104036.1623902455,1623909561,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-06-17T06:01:05.174343Z
50104036.1623902455,1623909561,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-17T06:01:03.866322Z
50104036.1623902455,1623909561,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-06-17T06:01:00.971870Z
50104036.1623902455,1623909561,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-17T06:00:58.899079Z
50104036.1623902455,1623909561,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-06-17T06:00:02.012671Z
50104036.1623902455,1623909561,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-17T05:59:21.106546Z
50104036.1623902455,1623902455,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-17T04:28:31.526921Z
50104036.1623902455,1623902455,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-06-17T04:25:01.995168Z
50104036.1623902455,1623902455,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-17T04:23:39.552046Z
50104036.1623902455,1623902455,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-06-17T04:22:24.633566Z
50104036.1623902455,1623902455,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-06-17T04:20:10.803637Z
50104036.1623902455,1623902455,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-17T04:17:20.316687Z
50104036.1623902455,1623902455,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-06-17T04:16:31.998728Z
50104036.1623902455,1623902455,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-17T04:04:31.861622Z
50104036.1623902455,1623902455,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-06-17T04:04:06.720166Z
50104036.1623902455,1623902455,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-06-17T04:04:03.577544Z
50104036.1623902455,1623902455,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-06-17T04:00:55.351686Z
50104284.1639582916,1639582915,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-12-15T15:41:55.765270Z
50104642.1633107257,1633107256,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-01T16:54:16.631088Z
5010469.1637674801,1637674803,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-23T13:40:03.137747Z
50104758.1635924159,1635924159,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-11-03T07:22:39.597020Z
50104898.1634714111,1634714110,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-20T07:15:10.640692Z
50104961.1634734711,1634734711,/en/basic-html/about-html/1/?lo=,basic-html,about-html,2021-10-20T12:59:23.613267Z
50105183.1634048308,1634048308,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-10-12T14:18:28.367530Z
50105273.1642231641,1642231645,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2022-01-15T07:27:25.456546Z
501054.1635097421,1635097421,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-10-24T17:43:41.559998Z
50105723.1630721853,1630721853,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-04T02:17:33.243961Z
50105812.1627510563,1627510563,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-07-28T22:16:03.214185Z
50106215.1637313704,1637313704,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-19T09:21:44.833285Z
50106293.1631402939,1631402939,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-11T23:28:59.242603Z
5010646.1636172263,1636172263,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-06T04:17:43.499150Z
50106511.1632396448,1632396998,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-23T11:36:38.722628Z
50106555.1640239094,1640239095,/en/tr_el-youtube/-playlist-creating-playlists/1/?lo=,tr_el-youtube,-playlist-creating-playlists,2021-12-23T05:58:15.654990Z
5010662.1630561179,1630561179,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-02T05:53:58.310882Z
5010662.1630561179,1630561179,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-02T05:39:51.389785Z
5010662.1630561179,1630561179,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-02T05:39:51.103301Z
5010662.1630561179,1630561179,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-02T05:39:39.308941Z
50106950.1639771732,1639771731,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-12-17T20:08:51.954429Z
5010698.1631906337,1631906336,/en/email101/avoiding-spam-and-phishing/1/?lo=,email101,avoiding-spam-and-phishing,2021-09-17T19:18:56.912741Z
50107057.1628423464,1628423464,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-08T11:51:04.873835Z
50107449.1630415171,1630415171,/en/word2013/shapes/1/?lo=,word2013,shapes,2021-08-31T13:06:11.438972Z
50107483.1626524486,1626524487,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-17T12:21:27.358241Z
50107563.1634016896,1634016896,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-10-12T05:34:56.897642Z
50107570.1631117079,1631117079,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-09-08T16:04:39.522953Z
50107649.1628606374,1628606374,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-08-10T14:39:34.157604Z
5010788.1632839325,1632839325,/en/onedrive/locked-out-of-your-microsoft-account/1/?lo=,onedrive,locked-out-of-your-microsoft-account,2021-09-28T14:28:45.635942Z
5010814.1641063591,1641063593,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-01T18:59:53.016683Z
50108190.1627872230,1627872230,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-08-02T02:43:50.471030Z
50108238.1625458365,1625458364,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-07-05T04:12:44.723319Z
50108338.1631214595,1631214596,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-09T19:09:56.239075Z
50108350.1642428169,1642428166,/en/tr_id-word-2016/gambar-dan-pembungkusan-teks/1/?lo=,tr_id-word-2016,gambar-dan-pembungkusan-teks,2022-01-17T14:03:04.516357Z
50108350.1642428169,1642428166,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2022-01-17T14:02:47.178393Z
50108457.1632309508,1632309509,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-22T11:18:29.715577Z
50109018.1628512055,1628512054,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-08-09T12:27:34.807717Z
50109076.1625692234,1625692234,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-07T21:10:34.340884Z
50109197.1641140213,1641140212,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2022-01-02T16:16:52.844879Z
