user_id,id_session,url_course,course_name,lesson_name,timestamp
50364949.1636565144,1636565144,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-11-10T17:25:44.034134Z
50365119.1628165439,1628165439,/en/powerpoint2003/inserting-copying-and-deleting-slides/1/?lo=,powerpoint2003,inserting-copying-and-deleting-slides,2021-08-05T12:12:00.291861Z
50365119.1628165439,1628165439,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-08-05T12:11:46.786349Z
50365119.1628165439,1628165439,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-08-05T12:10:39.337109Z
50365270.1634236164,1634236163,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-10-14T18:40:49.108310Z
50365270.1634236164,1634236163,/en/digital-media-literacy/what-is-fake-news/1/?lo=,digital-media-literacy,what-is-fake-news,2021-10-14T18:40:48.632857Z
50365270.1634236164,1634236163,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-10-14T18:38:02.348916Z
50365270.1634236164,1634236163,/en/digital-media-literacy/what-is-fake-news/1/?lo=,digital-media-literacy,what-is-fake-news,2021-10-14T18:37:59.382845Z
50365270.1634236164,1634236163,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-10-14T18:37:58.222730Z
50365270.1634236164,1634236163,/en/digital-media-literacy/what-is-fake-news/1/?lo=,digital-media-literacy,what-is-fake-news,2021-10-14T18:37:56.773143Z
50365270.1634236164,1634236163,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-10-14T18:29:23.805014Z
50365622.1625205811,1625205811,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-02T06:03:31.863875Z
50365966.1636377751,1636377751,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-11-08T13:22:31.258769Z
50366077.1631342776,1631342777,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-09-11T06:46:17.321286Z
50366203.1642166990,1642166989,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-14T13:29:49.807236Z
50366398.1636994805,1636994805,/en/powerpoint2016/charts/1/?lo=,powerpoint2016,charts,2021-11-15T17:13:54.114404Z
50366398.1636994805,1636994805,/en/powerpoint2016/tables/1/?lo=,powerpoint2016,tables,2021-11-15T16:46:56.982415Z
50366508.1633692810,1633692810,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2021-10-08T11:33:30.743646Z
50367177.1620022517,1632899237,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-29T07:07:17.256322Z
50367177.1620022517,1624863658,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-06-28T07:00:58.286568Z
50367177.1620022517,1620022517,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-05-03T06:15:17.024738Z
50367347.1629285192,1629285191,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-18T11:13:11.089736Z
50367388.1642920777,1642920778,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-23T06:52:58.526722Z
50367501.1634830157,1634830156,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-10-21T15:29:16.921681Z
50367626.1629966553,1629966553,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-26T08:29:13.104069Z
50367977.1628027328,1628027327,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-03T21:48:47.880494Z
5036799.1641790300,1641790301,/en/powerpointxp/adding-charts-diagrams-and-tables/1/?lo=,powerpointxp,adding-charts-diagrams-and-tables,2022-01-10T04:51:41.063494Z
50368029.1642856112,1642856241,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2022-01-22T12:57:21.285867Z
50368087.1643129379,1643129379,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-25T16:50:30.127459Z
50368087.1643129379,1643129379,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2022-01-25T16:50:25.473727Z
50368087.1643129379,1643129379,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-25T16:49:39.065236Z
50368141.1640031350,1640031350,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-12-20T20:15:50.466284Z
50368210.1641246871,1641246870,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-03T21:54:30.867042Z
50368279.1634766413,1634766413,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-20T21:46:53.023847Z
50368290.1633481628,1633481627,/en/safari/getting-started-with-safari/1/?lo=,safari,getting-started-with-safari,2021-10-06T00:53:47.185138Z
50368521.1627434627,1627434626,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-28T01:10:26.131511Z
50368524.1634559934,1634559933,/en/word2013/columns/1/?lo=,word2013,columns,2021-10-18T12:25:33.731506Z
50368552.1639083389,1639083387,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-09T20:56:27.771461Z
50368595.1628254995,1628254995,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-08-06T13:03:15.562821Z
50369124.1630138123,1630138122,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-08-28T08:08:42.995564Z
50369256.1641030699,1641030699,/en/windows8/personalizing-your-start-screen/1/?lo=,windows8,personalizing-your-start-screen,2022-01-01T09:51:39.075296Z
50369437.1625608790,1625608790,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T21:59:50.442116Z
50369684.1634097651,1634097651,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-13T04:00:51.459301Z
50369747.1632624339,1632624339,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T02:45:39.251520Z
50369908.1639669395,1639669396,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-12-16T15:49:30.475822Z
50369908.1639669395,1639669396,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-12-16T15:43:16.766304Z
50370348.1638895058,1638895059,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-12-07T16:38:20.834417Z
5037039.1632321658,1632321657,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-22T14:40:57.692730Z
50370715.1634837041,1634831578,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-10-21T15:52:58.769823Z
50370742.1634717751,1634717750,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-10-20T08:15:50.693668Z
50371094.1636380883,1636380837,/en/thenow/what-is-targeted-advertising/1/?lo=,thenow,what-is-targeted-advertising,2021-11-08T14:13:57.762435Z
50371204.1638713012,1638713013,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-05T14:04:37.056179Z
50371204.1638713012,1638713013,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-12-05T14:04:12.385455Z
50371204.1638713012,1638713013,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-05T14:03:33.427379Z
50371404.1635123763,1635122967,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-25T00:49:27.372574Z
50371487.1634286658,1634286658,/en/os-x-el-capitan/os-x-el-capitan-frequently-asked-questions/1/?lo=,os-x-el-capitan,os-x-el-capitan-frequently-asked-questions,2021-10-15T08:30:58.536007Z
50371604.1634485338,1634485337,/en/tr_el-google-tips/-google-/1/?lo=,tr_el-google-tips,-google-,2021-10-17T15:42:17.816770Z
5037191.1627618280,1627618488,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-07-30T04:14:48.255194Z
50372058.1631280355,1631280354,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-10T13:25:54.334587Z
50372260.1628874149,1628874159,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-08-13T17:02:39.424563Z
50372586.1639338670,1639338670,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-12-12T19:51:10.139906Z
50372592.1638513160,1638513162,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T06:48:53.383543Z
50372592.1638513160,1638513162,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T06:48:36.612488Z
50372592.1638513160,1638513162,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T06:46:37.792291Z
50372592.1638513160,1638513162,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-03T06:33:10.102143Z
50372592.1638513160,1638513162,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T06:33:05.403213Z
50372592.1638513160,1638513162,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-03T06:33:04.981227Z
50372592.1638513160,1638513162,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T06:32:42.453441Z
50372748.1637658227,1637658227,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-11-23T09:03:47.864647Z
50373148.1633699967,1633703917,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-08T14:38:37.378906Z
50373228.1631586331,1631586331,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-09-14T02:25:50.183626Z
50373228.1631586331,1631586331,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-14T02:25:42.261705Z
50373228.1631586331,1631586331,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-14T02:25:31.592744Z
50373832.1642505427,1642505427,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-18T11:30:27.866631Z
50373972.1634081414,1634081414,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-10-12T23:30:14.422906Z
50374103.1630918799,1630918799,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-09-06T08:59:59.145244Z
50374163.1641828503,1641828503,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-10T15:28:23.233388Z
50374174.1628262973,1628262973,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-06T15:16:13.374719Z
50374480.1625706335,1625706338,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-08T01:36:19.891758Z
50374480.1625706335,1625706338,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-08T01:34:56.299623Z
50374480.1625706335,1625706338,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-08T01:05:38.274525Z
50374895.1641462861,1641462858,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-06T09:54:18.982706Z
50374927.1628979057,1628979057,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-08-14T22:10:57.455890Z
50375506.1633800616,1633800616,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-10-09T17:30:16.329752Z
50375560.1635589805,1635589804,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-30T10:30:04.885942Z
50375619.1633104385,1633104386,/en/tr_ar-excel-2016/formatting-cells-/1/?lo=,tr_ar-excel-2016,formatting-cells-,2021-10-01T16:06:26.668115Z
50375995.1634329932,1634329931,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-15T20:32:11.846226Z
50376150.1633276909,1633276909,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-03T16:01:49.259278Z
50376255.1639814761,1639814763,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-18T08:06:03.240719Z
50376367.1632900638,1632900638,/en/access2010/working-with-tables/1/?lo=,access2010,working-with-tables,2021-09-29T07:30:38.602664Z
50376932.1633373572,1633373572,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-10-04T18:52:52.550108Z
50376949.1625710268,1625710269,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-08T02:11:09.133126Z
5037718.1638601238,1638601238,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-04T07:00:38.375925Z
50377485.1629073642,1629073642,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-08-16T00:27:22.161839Z
50377643.1625655368,1625621173,/en/googleaccount/understanding-google-privacy/1/?lo=,googleaccount,understanding-google-privacy,2021-07-07T01:27:16.722684Z
50377643.1625655368,1625621173,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-07T01:26:13.603093Z
50377728.1643087252,1643087251,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-25T05:07:31.950607Z
50377778.1625766897,1625766897,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-07-08T17:54:57.356866Z
50377907.1635991584,1635991595,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-04T02:06:35.292633Z
50377948.1638398238,1638398261,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-01T22:41:52.374420Z
50377948.1638398238,1638398261,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-01T22:41:52.318248Z
50377948.1638398238,1638398261,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-01T22:38:41.853321Z
50377948.1638398238,1638398261,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-01T22:37:41.493899Z
50378061.1636443458,1636443453,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-09T07:37:33.505430Z
50378124.1625986291,1625986292,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-11T06:51:32.399852Z
50378361.1626822636,1626822635,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-07-20T23:30:57.705523Z
50378361.1626822636,1626822635,/en/internetsafetyforkids/mobile-device-safety/1/?lo=,internetsafetyforkids,mobile-device-safety,2021-07-20T23:30:43.803412Z
50378361.1626822636,1626822635,/en/internetsafetyforkids/internet-safety-for-kids-quiz/1/?lo=,internetsafetyforkids,internet-safety-for-kids-quiz,2021-07-20T23:28:01.127290Z
50378361.1626822636,1626822635,/en/internetsafetyforkids/internet-safety-for-kids-quiz/1/?lo=,internetsafetyforkids,internet-safety-for-kids-quiz,2021-07-20T23:21:39.553470Z
50378361.1626822636,1626822635,/en/internetsafetyforkids/five-free-ways-to-protect-your-kids-online/1/?lo=,internetsafetyforkids,five-free-ways-to-protect-your-kids-online,2021-07-20T23:21:22.887472Z
50378361.1626822636,1626822635,/en/internetsafetyforkids/resources/1/?lo=,internetsafetyforkids,resources,2021-07-20T23:21:10.385071Z
50378361.1626822636,1626822635,/en/internetsafetyforkids/mobile-device-safety/1/?lo=,internetsafetyforkids,mobile-device-safety,2021-07-20T23:19:43.867749Z
50378361.1626822636,1626822635,/en/internetsafetyforkids/understanding-filesharing-networks/1/?lo=,internetsafetyforkids,understanding-filesharing-networks,2021-07-20T23:18:46.134377Z
50378361.1626822636,1626822635,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-07-20T23:17:21.338188Z
50378361.1626822636,1626822635,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-07-20T23:15:35.942857Z
