user_id,id_session,url_course,course_name,lesson_name,timestamp
8840533.1627944627,1628019708,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-03T19:41:48.377515Z
8841853.1628698948,1628698948,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-11T16:22:28.521221Z
8841890.1635156566,1635156565,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-10-25T10:09:25.604796Z
8841944.1641568950,1641568967,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-07T15:22:47.756477Z
8842849.1626677168,1626677168,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-19T06:46:08.823458Z
8842997.1636511963,1636511963,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-10T02:49:38.318287Z
8842997.1636511963,1636511963,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-10T02:47:38.646459Z
8842997.1636511963,1636511963,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-10T02:47:13.217108Z
8842997.1636511963,1636511963,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-10T02:46:41.433755Z
8842997.1636511963,1636511963,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-10T02:40:38.073392Z
8842997.1636511963,1636511963,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-11-10T02:39:52.626934Z
8842997.1636511963,1636511963,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-11-10T02:39:33.128546Z
8843.1642494152,1642494151,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2022-01-18T08:22:31.834024Z
8843002.1628575770,1628575768,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-08-10T06:09:28.579582Z
8843202.1633991155,1633991155,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-11T22:25:55.132134Z
8843251.1625155981,1625155981,/en/word2016/columns/1/?lo=,word2016,columns,2021-07-01T16:13:01.146028Z
8843340.1632502741,1632502743,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-24T16:59:03.024759Z
8843406.1637069741,1637069742,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-16T13:35:42.171950Z
8843512.1634585561,1634585555,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-18T19:32:35.908352Z
8843831.1625323866,1625323866,/en/iphonebasics/buying-an-iphone/1/?lo=,iphonebasics,buying-an-iphone,2021-07-03T14:54:19.385685Z
8843831.1625323866,1625323866,/en/iphonebasics/getting-started-with-the-iphone/1/?lo=,iphonebasics,getting-started-with-the-iphone,2021-07-03T14:53:55.477501Z
8843831.1625323866,1625323866,/en/iphonebasics/buying-an-iphone/1/?lo=,iphonebasics,buying-an-iphone,2021-07-03T14:53:54.779967Z
8843831.1625323866,1625323866,/en/iphonebasics/getting-started-with-the-iphone/1/?lo=,iphonebasics,getting-started-with-the-iphone,2021-07-03T14:53:54.274778Z
8843831.1625323866,1625323866,/en/iphonebasics/buying-an-iphone/1/?lo=,iphonebasics,buying-an-iphone,2021-07-03T14:51:06.495755Z
8843863.1625577664,1625577664,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-07-06T13:21:04.607283Z
8843948.1628824689,1628824690,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-13T03:18:32.304039Z
8843948.1628824689,1628824690,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-08-13T03:18:31.898059Z
8843948.1628824689,1628824690,/en/powerpoint-tips/keep-objects-aligned-while-moving/1/?lo=,powerpoint-tips,keep-objects-aligned-while-moving,2021-08-13T03:18:30.354183Z
8843948.1628824689,1628824690,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-08-13T03:18:25.789311Z
8843948.1628824689,1628824690,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-13T03:18:10.546053Z
8843999.1631821022,1631821022,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-09-16T19:37:02.133529Z
8844146.1641833488,1641833487,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2022-01-10T16:51:27.788561Z
8844207.1623050153,1634116559,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-13T09:15:59.153276Z
8844207.1623050153,1623050153,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-06-07T07:15:53.706429Z
8844305.1631589305,1631589306,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-14T03:15:06.136688Z
8844431.1634202494,1634202494,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-14T09:08:14.088872Z
8844488.1608216934,1628567152,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-10T03:45:52.150156Z
8844615.1638749050,1638749050,/en/googledocuments/installing-addons/1/?lo=,googledocuments,installing-addons,2021-12-06T00:04:10.268135Z
8844703.1634967117,1634967115,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-23T05:31:55.089730Z
8844801.1629796998,1629796998,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-08-24T09:23:18.618658Z
8844956.1632732241,1632732242,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-27T08:44:02.447236Z
8845015.1633353111,1633353115,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-04T13:16:53.593199Z
8845015.1633353111,1633353115,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-04T13:11:55.001530Z
884525.1635180058,1635180058,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-10-25T16:40:58.237674Z
8845372.1643344833,1643344832,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-28T04:40:32.799905Z
8845512.1631016161,1631016161,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-09-07T12:02:41.251039Z
8845702.1629259148,1629259147,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-08-18T04:10:35.204661Z
8845702.1629259148,1629259147,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-08-18T04:10:28.509312Z
8845702.1629259148,1629259147,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-18T04:10:02.168460Z
8845702.1629259148,1629259147,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-08-18T04:00:23.320407Z
8845702.1629259148,1629259147,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-08-18T04:00:15.445779Z
8845702.1629259148,1629259147,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-08-18T03:59:38.628742Z
8845702.1629259148,1629259147,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-08-18T03:59:27.483628Z
8845702.1629259148,1629259147,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-18T03:59:07.811416Z
8845762.1627546921,1627546920,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-07-29T08:22:00.397146Z
8845794.1642537249,1642537249,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-18T20:25:16.923510Z
8845794.1642537249,1642537249,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-18T20:20:49.407201Z
884592.1626111006,1626111007,/en/tr_id-basic-computer-skills/mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer/1/?lo=,tr_id-basic-computer-skills,mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer,2021-07-12T17:30:07.963036Z
8846063.1642680851,1642680851,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2022-01-20T12:14:11.404759Z
884649.1631699008,1631699008,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-15T09:47:21.300211Z
884649.1631699008,1631699008,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-15T09:44:41.335515Z
884649.1631699008,1631699008,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-15T09:43:28.437513Z
8846606.1598055809,1629140353,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-16T18:59:13.365989Z
8846639.1634966858,1634966857,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-23T05:27:37.368328Z
8846976.1631640543,1631640543,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-09-14T17:29:03.265454Z
8847156.1633081257,1633081256,/en/access2010/managing-databases-and-objects/1/?lo=,access2010,managing-databases-and-objects,2021-10-01T09:40:56.422132Z
8847508.1627178089,1627178088,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-25T01:54:48.882652Z
8847619.1625762170,1625762170,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-07-08T16:36:10.638253Z
884774.1632424924,1632424923,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-23T19:22:03.500574Z
884792.1643115395,1643115395,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-25T12:56:35.472580Z
8848088.1627336620,1627525018,/en/excel2010/worksheet-basics/1/?lo=,excel2010,worksheet-basics,2021-07-29T02:17:37.468596Z
88481.1629449876,1629450044,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-08-20T09:00:44.399703Z
8848579.1643517627,1643517627,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2022-01-30T04:40:27.496914Z
8849328.1639057309,1639057309,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-09T13:50:32.208830Z
8849328.1639057309,1639057309,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-09T13:46:03.569817Z
8849328.1639057309,1639057309,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-09T13:41:49.091244Z
8849353.1625425944,1625425944,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-04T19:12:24.227195Z
8849484.1634248163,1634248163,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-14T21:49:23.407649Z
8849653.1627635742,1627635742,/en/word-tips/recover-unsaved-documents/1/?lo=,word-tips,recover-unsaved-documents,2021-07-30T09:02:22.967013Z
8849768.1630631240,1630631240,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-09-03T01:07:20.203210Z
8850010.1632830037,1632830037,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-28T11:53:57.627778Z
8850152.1631682987,1631682984,/en/learning-tips/discover-your-learning-style/1/?lo=,learning-tips,discover-your-learning-style,2021-09-15T05:16:24.556007Z
8850452.1637895955,1637895955,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-26T03:05:55.682780Z
8850683.1634030225,1634030224,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-12T09:17:27.391199Z
8850683.1634030225,1634030224,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-12T09:17:04.929830Z
8850893.1638517436,1638517435,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T07:43:55.851558Z
885104.1630888966,1630888966,/en/tr_id-excel-2016/dasardasar-sel/1/?lo=,tr_id-excel-2016,dasardasar-sel,2021-09-06T00:42:46.015996Z
8851064.1636377463,1636377464,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-11-08T13:17:44.062469Z
8851069.1629302328,1629302300,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-18T15:58:20.933003Z
8851282.1636049697,1636049697,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-11-04T18:14:57.237829Z
8851347.1641152485,1641152488,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-02T19:41:40.312411Z
8851347.1641152485,1641152488,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-02T19:41:28.668544Z
8851565.1641833247,1641833247,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-10T16:47:27.037344Z
8851623.1632779218,1632779220,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-27T21:47:00.349669Z
8851654.1626893568,1626893570,/en/business-communication/how-to-deescalate-an-argument-at-work/1/?lo=,business-communication,how-to-deescalate-an-argument-at-work,2021-07-21T18:52:50.640426Z
8852334.1616577834,1639417664,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-12-13T17:47:44.921514Z
8852335.1635948051,1635948038,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T14:00:38.850225Z
8852612.1630930167,1630930167,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-09-06T12:09:27.491783Z
8852879.1633364359,1633364360,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-04T16:19:20.603272Z
8852893.1627597784,1627597784,/en/word2013/tables/1/?lo=,word2013,tables,2021-07-29T22:29:44.022633Z
885292.1641363931,1641363931,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2022-01-05T06:25:31.953964Z
8853063.1630444802,1630488002,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-01T09:20:02.748590Z
8853380.1634536949,1634536949,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-18T06:02:29.596805Z
8853397.1638861056,1638861055,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-12-07T07:10:55.936696Z
8853706.1626689829,1626689602,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-19T10:13:22.202078Z
8853801.1636286457,1636285584,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-07T11:46:24.899115Z
8853956.1635310135,1635310135,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-27T05:07:47.142337Z
8853956.1635310135,1635310135,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-27T04:48:55.956793Z
8854082.1635105127,1635105127,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T19:52:07.465314Z
8854488.1639533600,1639533599,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-15T01:59:59.679120Z
8854505.1626947678,1626947680,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-07-22T09:54:40.555075Z
8854506.1626008582,1626008583,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-11T13:03:03.648173Z
8854715.1643281142,1643281143,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2022-01-27T10:59:03.433875Z
8855056.1626248985,1626248985,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-07-14T07:49:45.781680Z
8855140.1627734795,1627734697,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-31T12:31:37.699276Z
8855253.1635265415,1635265415,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-26T16:24:09.234547Z
8855253.1635265415,1635265415,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-26T16:23:35.507133Z
885527.1631680847,1631680847,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-15T04:40:47.425645Z
8855290.1632815689,1632815688,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-09-28T07:54:48.777377Z
