user_id,id_session,url_course,course_name,lesson_name,timestamp
2449802.1636962656,1636962654,/en/excel2010/what-are-reference-styles/1/?lo=,excel2010,what-are-reference-styles,2021-11-15T07:52:54.903316Z
2449802.1636962656,1636962654,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-15T07:50:54.356135Z
24498320.1643373886,1643373886,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2022-01-28T12:44:46.410555Z
24498550.1642087729,1642087729,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2022-01-13T15:28:49.455525Z
24498731.1636662817,1636662819,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T20:33:39.181291Z
24498752.1626991249,1626991249,/en/googlespreadsheets/all-about-google-drive/1/?lo=,googlespreadsheets,all-about-google-drive,2021-07-22T22:00:49.104198Z
24499313.1632941290,1632941290,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-29T18:48:10.565137Z
24500114.1639390249,1639390250,/en/windows98/parts-of-the-window/1/?lo=,windows98,parts-of-the-window,2021-12-13T10:10:50.207387Z
24500266.1625172405,1625172404,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-07-01T20:46:44.962100Z
24500497.1634330991,1634330992,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-15T20:49:52.308954Z
24500714.1631116313,1631116313,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-08T15:51:53.190358Z
24500856.1632566849,1632566849,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-25T10:47:29.187941Z
24500945.1626690172,1626690171,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-07-19T10:22:51.991743Z
24500959.1625921850,1625921850,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-10T12:57:30.760271Z
24501044.1643217842,1643217843,/en/using-the-web-to-get-stuff-done/what-is-the-internet-of-things/1/?lo=,using-the-web-to-get-stuff-done,what-is-the-internet-of-things,2022-01-26T17:43:10.234199Z
24501044.1643217842,1643217843,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2022-01-26T17:40:25.827955Z
24501044.1643217842,1643217843,/en/techsavvy/browsing-privately/1/?lo=,techsavvy,browsing-privately,2022-01-26T17:40:01.285075Z
24501044.1643217842,1643217843,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-26T17:38:24.729395Z
24501044.1643217842,1643217843,/en/using-the-web-to-get-stuff-done/what-is-a-podcast/1/?lo=,using-the-web-to-get-stuff-done,what-is-a-podcast,2022-01-26T17:35:57.243899Z
24501044.1643217842,1643217843,/en/using-the-web-to-get-stuff-done/how-to-download-free-audiobooks/1/?lo=,using-the-web-to-get-stuff-done,how-to-download-free-audiobooks,2022-01-26T17:35:57.232712Z
24501044.1643217842,1643217843,/en/using-the-web-to-get-stuff-done/using-opentablecom/1/?lo=,using-the-web-to-get-stuff-done,using-opentablecom,2022-01-26T17:35:55.265445Z
24501044.1643217842,1643217843,/en/using-the-web-to-get-stuff-done/todo-lists/1/?lo=,using-the-web-to-get-stuff-done,todo-lists,2022-01-26T17:35:55.260868Z
24501044.1643217842,1643217843,/en/using-the-web-to-get-stuff-done/how-to-use-prezi/1/?lo=,using-the-web-to-get-stuff-done,how-to-use-prezi,2022-01-26T17:32:11.898108Z
24501044.1643217842,1643217843,/en/using-the-web-to-get-stuff-done/todo-lists/1/?lo=,using-the-web-to-get-stuff-done,todo-lists,2022-01-26T17:32:00.788082Z
24501044.1643217842,1643217843,/en/using-the-web-to-get-stuff-done/make-travel-plans-with-these-free-resources/1/?lo=,using-the-web-to-get-stuff-done,make-travel-plans-with-these-free-resources,2022-01-26T17:31:51.511904Z
24501044.1643217842,1643217843,/en/using-the-web-to-get-stuff-done/using-opentablecom/1/?lo=,using-the-web-to-get-stuff-done,using-opentablecom,2022-01-26T17:31:18.838181Z
24501044.1643217842,1643217843,/en/using-the-web-to-get-stuff-done/how-to-download-free-audiobooks/1/?lo=,using-the-web-to-get-stuff-done,how-to-download-free-audiobooks,2022-01-26T17:28:52.842471Z
24501044.1643217842,1643217843,/en/using-the-web-to-get-stuff-done/what-is-a-podcast/1/?lo=,using-the-web-to-get-stuff-done,what-is-a-podcast,2022-01-26T17:26:20.327697Z
24501044.1643217842,1643217843,/en/typing/typing/1/?lo=,typing,typing,2022-01-26T17:24:03.309736Z
24501110.1643052117,1643052117,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2022-01-24T19:21:57.135030Z
2450186.1631583157,1631583158,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-14T01:36:36.672791Z
2450186.1631583157,1631583158,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-14T01:32:38.740409Z
24502644.1628159049,1628159049,/en/office2000basics/office-assistant/1/?lo=,office2000basics,office-assistant,2021-08-05T10:24:09.339630Z
24502877.1627986000,1627985996,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-08-03T10:19:56.071448Z
24502910.1631511615,1631511617,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-09-13T05:40:17.916770Z
24502923.1636023126,1636023127,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-04T10:52:07.394846Z
24503186.1631572052,1631572052,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-13T22:27:54.366232Z
24503186.1631572052,1631572052,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-13T22:27:32.381147Z
2450341.1639633489,1639633367,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-12-16T05:42:47.066623Z
24503535.1640946706,1640946706,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-12-31T10:31:46.573849Z
24503542.1641199450,1641199453,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2022-01-03T08:44:13.064393Z
24503617.1630359460,1630359459,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-08-30T21:37:39.858077Z
24503987.1634998369,1634998369,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-10-23T14:12:49.297159Z
24504018.1632692009,1632692008,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-09-26T21:33:28.885157Z
24504193.1641328727,1641328727,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-04T20:38:47.485080Z
24504432.1629980997,1629980996,/en/canva/creating-a-flyer/1/?lo=,canva,creating-a-flyer,2021-08-26T12:29:56.981049Z
24504671.1631713406,1631713406,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-09-15T13:43:26.960948Z
245049.1639046506,1639046521,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-12-09T10:42:01.830334Z
24505121.1632579713,1632579713,/en/word2016/tables/1/?lo=,word2016,tables,2021-09-25T14:21:53.579021Z
24505313.1630457536,1630457536,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-01T00:52:16.288062Z
24505470.1629056862,1629056857,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-08-15T19:47:40.382619Z
24505470.1629056862,1629056857,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-08-15T19:47:37.856787Z
24505486.1629141956,1629141955,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-08-16T19:25:55.743172Z
24505717.1627258319,1627258319,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-07-26T00:11:59.107438Z
24505733.1627499899,1627499897,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-07-28T19:18:17.934331Z
24505864.1626087873,1626087906,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-12T11:05:06.113986Z
2450599.1639735797,1639735797,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2021-12-17T10:09:57.801288Z
24506194.1635845455,1635845464,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-02T09:31:04.879254Z
24506528.1630473190,1630473190,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-01T05:13:10.930247Z
24506555.1636069507,1636069506,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-04T23:45:06.082515Z
24506729.1635739108,1635739108,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-11-01T04:09:40.661478Z
24506729.1635739108,1635739108,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-11-01T03:58:28.726104Z
24506909.1621331506,1625645823,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-07T08:17:03.239893Z
24506909.1621331506,1623769547,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-06-15T15:05:47.355900Z
24506909.1621331506,1622040976,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-05-26T14:56:16.749418Z
24506909.1621331506,1621670707,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-05-22T08:05:07.563560Z
24506909.1621331506,1621331506,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-05-18T10:04:30.162754Z
24506909.1621331506,1621331506,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-05-18T10:04:18.842749Z
24506909.1621331506,1621331506,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-05-18T09:59:23.076237Z
24506909.1621331506,1621331506,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-05-18T09:57:17.460621Z
24506909.1621331506,1621331506,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-05-18T09:56:07.888128Z
24506909.1621331506,1621331506,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-05-18T09:55:39.924229Z
24506909.1621331506,1621331506,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-05-18T09:51:46.257031Z
24506929.1625588961,1625588961,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T16:29:21.212091Z
2450695.1642900061,1642900060,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-23T01:07:40.882176Z
2450739.1627738807,1627738806,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-31T13:40:34.902964Z
2450739.1627738807,1627738806,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-31T13:40:06.757622Z
24507587.1639557092,1639557091,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-12-15T08:31:31.561692Z
24507682.1632341761,1632341765,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-22T20:16:05.265923Z
24507826.1641677176,1641677176,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-08T21:26:16.559373Z
24507953.1632581376,1632581376,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-25T14:49:36.253017Z
24507963.1641335042,1641335042,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2022-01-04T22:24:02.298697Z
24508108.1631589753,1631589752,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-14T03:22:32.607446Z
24508231.1632605151,1632605151,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-09-25T21:25:51.090913Z
24508371.1642018994,1642018992,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-12T20:23:12.710439Z
24508390.1627359728,1627359726,/en/tr_id-word-2016/hiperlink/1/?lo=,tr_id-word-2016,hiperlink,2021-07-27T04:22:06.423894Z
24508425.1627294721,1627294721,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-26T10:20:56.210923Z
24508425.1627294721,1627294721,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-26T10:18:41.502247Z
24508728.1629140487,1629140487,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-08-16T19:09:10.190057Z
24509354.1628248726,1628248726,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-06T11:18:46.932076Z
24509630.1627192622,1627192630,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-25T05:57:10.408294Z
24509833.1635332446,1635332446,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-10-27T11:07:42.431631Z
24509833.1635332446,1635332446,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2021-10-27T11:00:46.126896Z
24509892.1633798327,1633798332,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-10-09T16:54:15.456779Z
24509892.1633798327,1633798332,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-10-09T16:53:24.786553Z
24509892.1633798327,1633798332,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-10-09T16:52:12.836963Z
24510381.1639777959,1639777960,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-17T21:52:40.713761Z
24510614.1632900407,1632900407,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-09-29T07:26:47.516676Z
24510699.1635727492,1635727492,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-01T00:45:18.618407Z
24510699.1635727492,1635727492,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-11-01T00:44:52.773252Z
24510953.1629604859,1629604862,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-22T04:01:02.317178Z
24511157.1638196324,1638196324,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-29T14:32:04.767277Z
24511541.1635532875,1635532876,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-29T18:41:16.621156Z
24511605.1628860294,1628860294,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-13T13:16:42.357001Z
24511848.1635108024,1635108023,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-10-24T20:40:23.787742Z
24512427.1632650027,1632650026,/en/powerpoint2007/presentation-basics/1/?lo=,powerpoint2007,presentation-basics,2021-09-26T09:53:46.693011Z
24512435.1633156151,1633156152,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-02T06:29:12.910758Z
24512486.1631788027,1631788026,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-09-16T10:27:06.958241Z
24512831.1643278754,1643278747,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-27T10:19:07.724714Z
24512853.1626109310,1626109310,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-12T17:01:50.595453Z
24512955.1641970730,1641970534,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-12T06:55:34.149368Z
24513017.1638123091,1638123093,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-11-28T18:11:33.086540Z
24513040.1627849232,1627849230,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-08-01T20:20:30.295334Z
2451348.1636668471,1636668470,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-11T22:07:50.544541Z
24513513.1628611559,1628611558,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-08-10T16:05:58.712541Z
24513734.1629962418,1629962421,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-26T07:26:07.700799Z
24513734.1629962418,1629962421,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-26T07:20:21.548958Z
24513807.1636040792,1636040792,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-11-04T15:46:32.443326Z
24513842.1641277004,1641277004,/en/canva/creating-a-facebook-post/1/?lo=,canva,creating-a-facebook-post,2022-01-04T06:16:58.792908Z
24513956.1628730114,1628730116,/en/excel2013/creating-and-opening-workbooks/1/?lo=,excel2013,creating-and-opening-workbooks,2021-08-12T01:08:49.200172Z
24513956.1628730114,1628730116,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-08-12T01:08:31.012898Z
24513956.1628730114,1628730116,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-12T01:07:09.249521Z
