user_id,id_session,url_course,course_name,lesson_name,timestamp
34536539.1629171634,1629171728,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-08-17T03:43:15.878163Z
34536539.1629171634,1629171728,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-08-17T03:42:08.110840Z
34536586.1641693088,1641693087,/en/tr_zh-cn-basic-computer-skills/pdf/1/?lo=,tr_zh-cn-basic-computer-skills,pdf,2022-01-09T01:51:27.926708Z
34536761.1634255173,1634255174,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-14T23:46:14.204154Z
34536917.1639963439,1639963439,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-12-20T01:23:59.809889Z
34537079.1640752554,1640752555,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-29T04:35:55.318014Z
34537238.1630730208,1630730207,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-09-04T04:36:47.739324Z
34537272.1635612682,1635612684,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-30T16:51:24.137150Z
345376.1631491593,1631491592,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-13T00:17:50.603972Z
345376.1631491593,1631491592,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-13T00:06:32.878297Z
34537624.1633526302,1633526301,/en/typing/typing/1/?lo=,typing,typing,2021-10-06T13:19:17.618380Z
34537624.1633526302,1633526301,/en/typing/typing/1/?lo=,typing,typing,2021-10-06T13:18:44.995057Z
34537624.1633526302,1633526301,/en/typing/typing/1/?lo=,typing,typing,2021-10-06T13:18:21.452618Z
34537671.1625828636,1625828681,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-09T11:04:41.256015Z
34537745.1635758094,1635758112,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-11-01T09:15:23.810751Z
34537745.1635758094,1635758112,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-11-01T09:15:12.095196Z
34537797.1642421699,1642421698,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-17T12:52:39.818179Z
34537797.1642421699,1642421698,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-17T12:51:58.349869Z
34537797.1642421699,1642421698,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-17T12:51:06.311010Z
34537797.1642421699,1642421698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-17T12:51:03.884203Z
34537797.1642421699,1642421698,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-17T12:48:18.673212Z
34537797.1642421699,1642421698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-17T12:43:25.281230Z
34537797.1642421699,1642421698,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-17T12:43:19.711781Z
34537797.1642421699,1642421698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-17T12:40:45.232488Z
34537797.1642421699,1642421698,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-17T12:40:43.981887Z
34537797.1642421699,1642421698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-17T12:40:42.907524Z
34537797.1642421699,1642421698,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-17T12:40:34.349734Z
34537797.1642421699,1642421698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-17T12:40:32.752417Z
34537797.1642421699,1642421698,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-17T12:38:58.906372Z
34537797.1642421699,1642421698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-17T12:38:54.557808Z
34537797.1642421699,1642421698,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-17T12:32:12.433663Z
34537797.1642421699,1642421698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-17T12:32:11.076311Z
34537797.1642421699,1642421698,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-17T12:32:02.013104Z
34537797.1642421699,1642421698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-17T12:31:43.478946Z
34537797.1642421699,1642421698,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-17T12:22:19.801762Z
34537797.1642421699,1642421698,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-17T12:14:58.486519Z
34537799.1625271675,1625271675,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-07-03T00:21:15.034217Z
34537832.1633106424,1633106425,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-10-01T16:40:25.427599Z
34537902.1631191898,1631191899,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-09T12:51:39.292192Z
34537922.1632726943,1632726943,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-27T07:15:43.145953Z
34538289.1631954968,1631955027,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2021-09-18T08:50:27.330148Z
3453830.1639995750,1639995725,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-20T10:22:05.322720Z
34538320.1626096117,1626096116,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-07-12T13:21:56.800383Z
34538369.1634273432,1634273434,/en/tr_zh-cn-windows-basics/windows-keyboard-shortcuts/1/?lo=,tr_zh-cn-windows-basics,windows-keyboard-shortcuts,2021-10-15T04:50:34.492613Z
34538766.1629792464,1629792472,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-08-24T08:08:24.673677Z
34538766.1629792464,1629792472,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-08-24T08:08:20.856428Z
34538766.1629792464,1629792472,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-08-24T08:08:19.821940Z
34538766.1629792464,1629792472,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-08-24T08:08:17.280005Z
34538766.1629792464,1629792472,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-08-24T08:07:52.041405Z
3453901.1639800565,1639800566,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-12-18T04:09:26.344909Z
34539209.1625491241,1625491240,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-05T13:20:40.965844Z
34539551.1634138574,1634138574,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-13T15:22:54.094896Z
34539649.1632191267,1632191268,/en/word2007/modifying-page-layout/1/?lo=,word2007,modifying-page-layout,2021-09-21T02:27:48.768099Z
34539784.1630401557,1630401557,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-31T09:19:17.199039Z
34539890.1627601810,1627601825,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-29T23:37:05.150619Z
34540091.1629751958,1629683536,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-08-23T01:52:16.414373Z
34540104.1632756879,1632756879,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-27T15:45:01.515602Z
34540104.1632756879,1632756879,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-27T15:44:23.376081Z
34540104.1632756879,1632756879,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-27T15:34:39.562451Z
3454029.1625350347,1625350348,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-03T22:12:28.881226Z
34540353.1642251644,1642251599,/en/access2016/introduction-to-objects/1/?lo=,access2016,introduction-to-objects,2022-01-15T13:13:49.516661Z
34540353.1642251644,1642251599,/en/access2016/introduction-to-databases/1/?lo=,access2016,introduction-to-databases,2022-01-15T12:59:59.339120Z
34540540.1632756882,1632756882,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-27T15:34:42.766250Z
34540815.1638463258,1638463258,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-12-02T16:51:44.127868Z
34540815.1638463258,1638463258,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-12-02T16:40:58.427834Z
34540855.1630991775,1630980980,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-07T02:16:20.740503Z
34541541.1636402809,1636402869,/en/windows10/security-and-maintenance/1/?lo=,windows10,security-and-maintenance,2021-11-08T20:21:09.527251Z
345416.1628474005,1628474010,/en/computer-programming-basics/tools-to-start-programming/1/?lo=,computer-programming-basics,tools-to-start-programming,2021-08-09T01:54:26.210500Z
345416.1628474005,1628474010,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-08-09T01:53:30.196877Z
34541627.1632059962,1632059962,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-09-19T13:59:22.784766Z
34541658.1637046402,1637046402,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-16T07:06:42.035942Z
34541677.1638192946,1638192945,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-29T13:35:45.733124Z
34541895.1638200791,1638200791,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-11-29T15:47:04.216879Z
34541895.1638200791,1638200791,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-11-29T15:46:36.949715Z
34542193.1633182907,1633182906,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-02T14:00:12.880989Z
34542193.1633182907,1633182906,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-02T13:56:48.622528Z
34542193.1633182907,1633182906,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-02T13:55:06.877491Z
34542306.1638918830,1638918833,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-12-07T23:13:53.767788Z
34542327.1631721443,1631721442,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-15T15:57:22.866766Z
34542411.1639105401,1639105400,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-10T03:03:20.908016Z
34542538.1630082689,1630082650,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-08-27T16:44:10.909513Z
34542556.1631832412,1631832410,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-09-16T22:46:50.431218Z
34542763.1631951795,1631951796,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-18T07:58:04.018482Z
34542788.1642781725,1642781725,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-21T16:15:25.212838Z
34542812.1638793464,1638793464,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-12-06T12:24:24.759407Z
34542913.1637134337,1637134337,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-17T07:32:17.769325Z
34543064.1631786894,1631786706,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-09-16T10:05:06.035580Z
34543106.1633376334,1633376334,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-10-04T19:38:54.330134Z
3454329.1639363692,1639363692,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-13T02:49:00.888192Z
3454329.1639363692,1639363692,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-13T02:48:12.377434Z
34543449.1633459231,1633459232,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-05T18:40:32.303795Z
34543646.1642997600,1642997597,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2022-01-24T04:13:17.631998Z
34543716.1639128809,1639128823,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-12-10T09:36:26.390949Z
34543716.1639128809,1639128823,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-12-10T09:33:43.238403Z
3454408.1635669918,1635669918,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-31T08:45:18.892679Z
34544298.1629877906,1629877895,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-08-25T07:51:35.552001Z
34544424.1631887551,1631887550,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-09-17T14:05:50.968823Z
34544424.1634888648,1634888648,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-10-22T07:44:08.278446Z
34545378.1631159522,1631159522,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-09-09T03:52:02.435473Z
34545626.1625727161,1625727163,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-07-08T06:52:43.744369Z
34545817.1635546617,1635546617,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-29T22:30:17.263817Z
34546111.1635614197,1635614197,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-30T17:16:37.333614Z
34546249.1629175632,1629175633,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-08-17T04:47:13.312005Z
34546252.1626745633,1626745632,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-07-20T01:47:12.872452Z
34546288.1631081176,1631081176,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-08T06:06:16.229970Z
34547017.1641219356,1641219348,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-03T14:52:08.013760Z
34547017.1641219356,1641219348,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-03T14:45:08.992838Z
34547017.1641219356,1641219348,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-03T14:41:52.506760Z
34547017.1641219356,1641219348,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-03T14:37:51.658122Z
34547017.1641219356,1641219348,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-03T14:28:25.284274Z
34547017.1641219356,1641219348,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-03T14:21:26.539429Z
34547017.1641219356,1641219348,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2022-01-03T14:20:51.274559Z
34547017.1641219356,1641219348,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2022-01-03T14:15:48.610440Z
34547119.1629796462,1629796463,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-08-24T09:14:23.410161Z
34547178.1626094126,1626094125,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-12T12:48:45.487095Z
34547250.1632755074,1632755073,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-09-27T15:04:33.950773Z
3454744.1631508683,1631508684,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-09-13T04:53:44.613230Z
3454744.1631508683,1631508684,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-09-13T04:51:24.681098Z
34547494.1642085817,1642085818,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2022-01-13T14:57:30.112950Z
34547494.1642085817,1642085818,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2022-01-13T14:56:58.459854Z
34547529.1630717848,1630717847,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-04T01:10:47.713224Z
3454782.1636383859,1636383859,/en/powerpointxp/adding-autoshapes-wordart-and-hyperlinks/1/?lo=,powerpointxp,adding-autoshapes-wordart-and-hyperlinks,2021-11-08T15:04:19.922658Z
