user_id,id_session,url_course,course_name,lesson_name,timestamp
19034877.1636895513,1636895517,/en/powerpoint-tips/embed-excel-charts-in-a-slide/1/?lo=,powerpoint-tips,embed-excel-charts-in-a-slide,2021-11-14T13:28:40.120304Z
19034877.1636895513,1636895517,/en/powerpoint-tips/play-audio-across-your-slide-show/1/?lo=,powerpoint-tips,play-audio-across-your-slide-show,2021-11-14T13:28:31.450588Z
19034877.1636895513,1636895517,/en/powerpoint-tips/duplicate-your-animations/1/?lo=,powerpoint-tips,duplicate-your-animations,2021-11-14T13:28:23.896198Z
19034877.1636895513,1636895517,/en/powerpoint-tips/embed-fonts-within-a-file/1/?lo=,powerpoint-tips,embed-fonts-within-a-file,2021-11-14T13:27:30.151235Z
19034877.1636895513,1636895517,/en/powerpoint-tips/line-up-your-slide-with-guides/1/?lo=,powerpoint-tips,line-up-your-slide-with-guides,2021-11-14T13:27:25.949538Z
19034877.1636895513,1636895517,/en/powerpoint-tips/crop-your-images-into-custom-shapes/1/?lo=,powerpoint-tips,crop-your-images-into-custom-shapes,2021-11-14T13:27:21.268825Z
19034877.1636895513,1636895517,/en/powerpoint-tips/match-colors-with-the-eyedropper/1/?lo=,powerpoint-tips,match-colors-with-the-eyedropper,2021-11-14T13:27:17.794585Z
19034877.1636895513,1636895517,/en/powerpoint-tips/keep-objects-aligned-while-moving/1/?lo=,powerpoint-tips,keep-objects-aligned-while-moving,2021-11-14T13:27:12.865418Z
19034877.1636895513,1636895517,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-11-14T13:27:09.236899Z
19034877.1636895513,1636895517,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-11-14T13:27:05.490134Z
19034877.1636895513,1636895517,/en/powerpoint-tips/spell-check-and-thesaurus-shortcuts/1/?lo=,powerpoint-tips,spell-check-and-thesaurus-shortcuts,2021-11-14T13:26:58.761465Z
19034877.1636895513,1636895517,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-11-14T13:26:57.079860Z
19034877.1636895513,1636895517,/en/powerpoint-tips/spell-check-and-thesaurus-shortcuts/1/?lo=,powerpoint-tips,spell-check-and-thesaurus-shortcuts,2021-11-14T13:26:57.078862Z
19034877.1636895513,1636895517,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-11-14T13:11:57.745510Z
19035060.1642233909,1642233908,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2022-01-15T08:09:51.186304Z
19035060.1642233909,1642233908,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2022-01-15T08:05:08.855697Z
19035107.1615889609,1634286770,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-10-15T08:32:50.883742Z
19035107.1615889609,1622435594,/en/powerpointxp/formatting-text/1/?lo=,powerpointxp,formatting-text,2021-05-31T04:35:59.455687Z
19035107.1615889609,1622435594,/en/powerpointxp/formatting-text/1/?lo=,powerpointxp,formatting-text,2021-05-31T04:33:14.773674Z
19035107.1615889609,1615889624,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2021-03-16T10:13:44.904938Z
19035466.1634046360,1634046359,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-10-12T13:45:59.009628Z
19035967.1636945447,1636945447,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-11-15T03:04:07.413572Z
19036012.1641835865,1641835864,/en/powerpoint/animating-text-and-objects/1/?lo=,powerpoint,animating-text-and-objects,2022-01-10T17:31:04.914427Z
19036253.1630988301,1630988301,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-09-07T04:18:21.870633Z
19036354.1637987467,1637987449,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-27T04:30:49.033073Z
19036559.1640874226,1640874227,/en/excel2007/using-conditional-formatting/1/?lo=,excel2007,using-conditional-formatting,2021-12-30T14:23:47.155937Z
19036725.1636334469,1636334470,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-11-08T01:21:50.648998Z
19036725.1636334469,1636334470,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-11-08T01:21:50.608887Z
19036725.1636334469,1636334470,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-08T01:21:46.828666Z
19036725.1636334469,1636334470,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-11-08T01:21:33.023142Z
19036725.1636334469,1636334470,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-11-08T01:21:10.655467Z
19036856.1629905911,1629905913,/en/basic-html/about-html/1/?lo=,basic-html,about-html,2021-08-25T15:38:33.135467Z
19037134.1635262006,1635262006,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-10-26T15:26:46.234067Z
19037631.1626765898,1626765898,/en/grammar/commas/1/?lo=,grammar,commas,2021-07-20T07:24:58.093131Z
1903792.1629080976,1629080975,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-16T02:29:35.288549Z
19037925.1627906839,1627906839,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-02T12:20:39.059594Z
19037948.1640288024,1640288024,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-23T19:33:44.084160Z
1903822.1637022273,1637022271,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-11-16T00:24:31.854324Z
19038986.1625393202,1625393201,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-04T10:06:41.225122Z
19039399.1642428185,1642428184,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2022-01-17T14:03:04.764365Z
19039511.1630242548,1630242549,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-29T13:09:09.679703Z
19039541.1642422778,1642422778,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2022-01-17T12:32:58.172575Z
19039570.1627267640,1627267639,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-26T02:47:19.586320Z
19039660.1626015619,1626015619,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-11T15:00:19.095354Z
19039817.1638137674,1638137673,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-28T22:14:33.720068Z
19039867.1639807314,1639807316,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-12-18T06:01:56.278554Z
19040097.1633134625,1633134675,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-10-02T00:31:15.228507Z
19040376.1632554341,1632554340,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-25T07:19:00.579724Z
19040610.1628660395,1628660395,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-11T05:39:55.793974Z
19040617.1641366151,1641366152,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-05T07:02:32.455582Z
19040644.1630305663,1630305681,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-08-30T06:41:21.747149Z
19040925.1631814801,1631814801,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-16T17:53:21.830288Z
19041097.1634862268,1634862268,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-22T00:24:28.313820Z
19041182.1636242826,1636242825,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-06T23:53:45.148188Z
19041337.1634030090,1634030089,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-10-12T09:14:49.395219Z
19041436.1634503463,1634503462,/en/tr_fr-computer-basics/techniques-de-base-de-rsolution-des-problmes-techniques/1/?lo=,tr_fr-computer-basics,techniques-de-base-de-rsolution-des-problmes-techniques,2021-10-17T20:48:12.606706Z
19041436.1634503463,1634503462,/en/tr_fr-computer-basics/nettoyage-de-ton-ordinateur/1/?lo=,tr_fr-computer-basics,nettoyage-de-ton-ordinateur,2021-10-17T20:44:22.684493Z
19041463.1632769419,1632769419,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-27T19:03:39.167006Z
19041546.1627505215,1627505215,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-28T20:46:55.042012Z
190417.1635306880,1635306882,/en/problem-solving-and-decision-making/how-critical-thinking-can-change-the-game/1/?lo=,problem-solving-and-decision-making,how-critical-thinking-can-change-the-game,2021-10-27T03:54:42.600249Z
19041751.1627262247,1627262247,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-26T01:17:32.067827Z
19041751.1627262247,1627262247,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-26T01:17:27.355599Z
19042019.1639393452,1639393452,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-13T11:04:12.293713Z
19042087.1639311096,1639311097,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-12-12T12:11:37.376769Z
19042150.1628615015,1628615015,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-10T17:03:35.093366Z
19042278.1635946769,1635946769,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-03T14:01:25.559007Z
19042321.1637298533,1637298533,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-19T05:10:25.834580Z
19042321.1637298533,1637298533,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-19T05:09:18.610230Z
19042382.1636359835,1636359837,/en/word/links/1/?lo=,word,links,2021-11-08T08:23:57.521385Z
19042856.1616382022,1629683244,/en/tr_id-word-2016/gambar-dan-pembungkusan-teks/1/?lo=,tr_id-word-2016,gambar-dan-pembungkusan-teks,2021-08-23T01:47:24.382836Z
19042856.1616382022,1616382022,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-03-22T03:01:01.520371Z
19042856.1616382022,1616382022,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-03-22T03:00:22.304619Z
19042935.1631143244,1631143242,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-08T23:20:42.517494Z
1904302.1628590133,1628590132,/en/powerpoint2007/using-transitions/1/?lo=,powerpoint2007,using-transitions,2021-08-10T10:08:52.847067Z
19043127.1631090480,1631090481,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-08T08:41:21.909173Z
19043243.1638088301,1638088302,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-28T08:32:12.715444Z
19043243.1638088301,1638088302,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-28T08:31:42.767185Z
19043336.1635492392,1635492391,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-29T07:26:31.958937Z
19043553.1632439500,1632439499,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-09-23T23:24:59.401678Z
19043746.1631035708,1631035707,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-07T17:52:09.535837Z
19043746.1631035708,1631035707,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-09-07T17:52:00.920926Z
19043746.1631035708,1631035707,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-07T17:51:24.505267Z
19043746.1631035708,1631035707,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-07T17:35:23.620063Z
19043746.1631035708,1631035707,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-07T17:28:27.559294Z
19043749.1640797413,1640797408,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-29T17:03:28.321072Z
19043863.1642729191,1642729190,/en/ipadbasics/syncing-your-ipad/1/?lo=,ipadbasics,syncing-your-ipad,2022-01-21T01:39:50.875503Z
19044035.1632240513,1632240513,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-21T16:08:33.259603Z
19044072.1628126111,1628126104,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-05T01:15:04.296048Z
19044347.1633294436,1633247555,/en/basic-css/the-css-box-model/1/?lo=,basic-css,the-css-box-model,2021-10-03T07:52:35.814655Z
19044873.1626346701,1626346700,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-07-15T11:13:55.121788Z
19044873.1626346701,1626346700,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-07-15T10:58:20.839034Z
19044891.1636468286,1636468298,/en/youtube/searching-for-videos/1/?lo=,youtube,searching-for-videos,2021-11-09T14:43:20.562748Z
19044891.1636468286,1636468298,/en/youtube/youtube-for-mobile-devices/1/?lo=,youtube,youtube-for-mobile-devices,2021-11-09T14:33:51.600586Z
19044891.1636468286,1636468298,/en/youtube/signing-in-and-navigating-youtube/1/?lo=,youtube,signing-in-and-navigating-youtube,2021-11-09T14:33:44.476536Z
19044891.1636468286,1636468298,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-11-09T14:32:46.260086Z
19044891.1636468286,1636468298,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-09T14:32:28.684253Z
19044891.1636468286,1636468298,/en/youtube/,youtube,,2021-11-09T14:31:45.750697Z
19045139.1628312871,1628312870,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T05:07:50.736500Z
19045494.1630573615,1630573616,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-09-02T09:07:17.164009Z
19045494.1630573615,1630573616,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-02T09:06:56.112187Z
19045543.1633531499,1633531458,/en/windows7/managing-user-accounts-and-parental-controls/1/?lo=,windows7,managing-user-accounts-and-parental-controls,2021-10-06T14:44:18.307743Z
19045578.1637935714,1637935715,/en/creativity/how-to-become-a-better-collaborator/1/?lo=,creativity,how-to-become-a-better-collaborator,2021-11-26T14:12:17.870930Z
19045578.1637935714,1637935715,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-11-26T14:09:02.544011Z
19045578.1637935714,1637935715,/en/creativity/how-to-become-a-better-collaborator/1/?lo=,creativity,how-to-become-a-better-collaborator,2021-11-26T14:08:51.857837Z
19045578.1637935714,1637935715,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-11-26T14:08:50.933097Z
19045578.1637935714,1637935715,/en/creativity/how-to-become-a-better-collaborator/1/?lo=,creativity,how-to-become-a-better-collaborator,2021-11-26T14:08:48.648244Z
19045578.1637935714,1637935715,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-11-26T14:08:35.418120Z
19045626.1636423044,1636423044,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-11-09T01:57:24.983722Z
19045644.1640963775,1640963777,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-31T15:16:23.306740Z
19045644.1640963775,1640963777,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-31T15:16:17.215527Z
19045784.1632944968,1632944969,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-29T19:49:29.445707Z
19045789.1638828659,1638832434,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-06T23:13:54.584779Z
19046280.1632872285,1632872285,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-28T23:38:05.221543Z
19046319.1633962946,1633962946,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-10-11T14:35:46.902778Z
19046465.1626513111,1626513020,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-17T09:25:10.656932Z
19046465.1626513111,1626513020,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-17T09:24:59.831210Z
19046465.1626513111,1626513020,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-17T09:10:20.217638Z
19046551.1626116724,1626116723,/en/powerpoint2010/formatting-pictures/1/?lo=,powerpoint2010,formatting-pictures,2021-07-12T19:05:23.599721Z
19046801.1637837899,1637837916,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-25T10:58:36.808511Z
