user_id,id_session,url_course,course_name,lesson_name,timestamp
50759684.1632422444,1632422444,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-09-23T18:40:44.361269Z
50759821.1636747258,1636747257,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-12T20:00:57.972305Z
50759894.1640496604,1640496605,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-26T05:30:05.545050Z
50759899.1635904671,1635904671,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-03T01:57:51.352909Z
50760030.1642605370,1643211111,/en/typing/typing/1/?lo=,typing,typing,2022-01-26T15:41:53.495921Z
50760030.1642605370,1643211111,/en/typing/typing/1/?lo=,typing,typing,2022-01-26T15:41:20.314069Z
50760030.1642605370,1643211111,/en/typing/typing/1/?lo=,typing,typing,2022-01-26T15:33:46.493654Z
50760030.1642605370,1643211111,/en/typing/typing/1/?lo=,typing,typing,2022-01-26T15:33:22.843444Z
50760030.1642605370,1643211111,/en/typing/typing/1/?lo=,typing,typing,2022-01-26T15:32:55.580150Z
50760030.1642605370,1643211111,/en/typing/typing/1/?lo=,typing,typing,2022-01-26T15:31:51.558969Z
50760058.1625344358,1625344358,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-03T20:32:38.368706Z
50760235.1630943846,1630943846,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-09-06T15:57:26.538033Z
50760250.1626616725,1626616725,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-07-18T13:58:45.325341Z
50760435.1628084337,1628084336,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-04T13:38:56.586508Z
50760639.1638757596,1638757595,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-12-06T02:29:40.216653Z
50760871.1630487196,1630487224,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-01T09:07:04.202365Z
50761086.1631935833,1631935833,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-18T03:30:33.477704Z
50761148.1637179110,1637179110,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-11-17T19:58:30.143533Z
50761203.1637061247,1637061096,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-16T11:11:36.682596Z
50761630.1628141827,1628141827,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-05T05:37:07.341886Z
50761879.1640753271,1640753271,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-29T04:47:51.270501Z
5076208.1631182183,1631182183,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-09T10:09:43.682638Z
50762293.1635577651,1635577745,/en/access2013/getting-started-with-access/1/?lo=,access2013,getting-started-with-access,2021-10-30T07:18:23.704535Z
50762293.1635577651,1635577745,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-30T07:09:05.261691Z
50762384.1627803064,1627803065,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-01T07:31:05.107363Z
50762595.1631213669,1631213669,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-09T18:54:29.979642Z
50762717.1641797833,1641797831,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-10T06:57:11.661926Z
50762806.1634223207,1634223203,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-10-14T14:53:23.648591Z
5076286.1630096284,1630096283,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-27T20:31:23.710050Z
50763091.1633280876,1633280877,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-03T17:07:57.710499Z
50763208.1636605596,1636605597,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-11-11T04:39:57.061432Z
50763238.1618506941,1626207758,/en/linkedin/linkedin-basics-quiz/1/?lo=,linkedin,linkedin-basics-quiz,2021-07-13T20:42:51.839291Z
50763238.1618506941,1626207758,/en/linkedin/more-resources/1/?lo=,linkedin,more-resources,2021-07-13T20:42:32.234288Z
50763238.1618506941,1626207758,/en/linkedin/thanks-for-joining-us/1/?lo=,linkedin,thanks-for-joining-us,2021-07-13T20:41:23.385772Z
50763238.1618506941,1626207758,/en/linkedin/adjusting-your-settings-and-privacy-on-linkedin/1/?lo=,linkedin,adjusting-your-settings-and-privacy-on-linkedin,2021-07-13T20:39:34.515573Z
50763238.1618506941,1626207758,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-07-13T20:37:55.519198Z
50763238.1618506941,1626207758,/en/linkedin/keeping-up-with-linkedin/1/?lo=,linkedin,keeping-up-with-linkedin,2021-07-13T20:36:08.685489Z
50763238.1618506941,1626207758,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-07-13T20:33:51.533613Z
50763238.1618506941,1626207758,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-07-13T20:31:35.203Z
50763238.1618506941,1626207758,/en/linkedin/navigating-linkedin/1/?lo=,linkedin,navigating-linkedin,2021-07-13T20:30:11.662157Z
50763238.1618506941,1626207758,/en/linkedin/common-linkedin-terms/1/?lo=,linkedin,common-linkedin-terms,2021-07-13T20:28:10.713875Z
50763238.1618506941,1626207758,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-07-13T20:25:55.940049Z
50763238.1618506941,1626207758,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2021-07-13T20:24:50.485686Z
50763238.1618506941,1622842290,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-06-04T21:53:57.402984Z
50763238.1618506941,1622842290,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-06-04T21:50:26.635932Z
50763238.1618506941,1622842290,/en/googledriveanddocs/the-docnew-shortcut/1/?lo=,googledriveanddocs,the-docnew-shortcut,2021-06-04T21:50:10.487813Z
50763238.1618506941,1622842290,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-06-04T21:49:51.923484Z
50763238.1618506941,1622842290,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-06-04T21:49:39.232195Z
50763238.1618506941,1622842290,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-06-04T21:49:11.432334Z
50763238.1618506941,1622842290,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-06-04T21:46:47.744168Z
50763238.1618506941,1622842290,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-06-04T21:43:37.326790Z
50763238.1618506941,1622842290,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-06-04T21:40:32.339279Z
50763238.1618506941,1622842290,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-06-04T21:37:24.189821Z
50763238.1618506941,1622842290,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-06-04T21:36:39.979638Z
50763559.1631578773,1631578772,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-14T00:19:32.918731Z
5076368.1635855640,1635855640,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-11-02T12:20:40.452771Z
5076369.1628951283,1628951055,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-14T14:24:15.285676Z
50763691.1636461077,1636806694,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-11-13T12:31:34.020858Z
50764847.1635248636,1635248635,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-10-26T11:43:55.801729Z
50765091.1627422776,1627422776,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-07-27T21:52:56.727984Z
50765105.1631954900,1631954900,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-18T08:48:20.459018Z
50765315.1640152904,1640152904,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-22T06:01:44.474241Z
50765568.1633798490,1633798489,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-09T16:54:49.933692Z
5076588.1619192096,1625826037,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-09T10:20:37.866660Z
5076588.1619192096,1624967954,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-06-29T11:59:14.009252Z
5076588.1619192096,1619192095,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-04-23T15:34:55.910740Z
50766144.1627565008,1627565008,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-29T13:23:28.168999Z
50766781.1636052859,1636052854,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-04T19:07:34.591980Z
50767022.1629239485,1629277190,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-08-18T08:59:50.863478Z
50767029.1635444843,1635444842,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-28T18:14:02.988821Z
50767082.1614279861,1629916520,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-08-25T18:35:40.730160Z
50767082.1614279861,1629916520,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-25T18:35:20.665655Z
50767082.1614279861,1617304548,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-04-01T19:15:48.787466Z
50767082.1614279861,1616524396,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-03-23T18:33:16.540029Z
50767082.1614279861,1614279855,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-02-25T19:04:15.342976Z
50767830.1634843665,1634843664,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-10-21T19:14:24.874727Z
50768445.1633523956,1633523957,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-06T12:39:17.540202Z
50768506.1627494134,1627494135,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-07-28T17:42:15.691657Z
50768511.1639058304,1639058303,/en/tr_ar-misc/connecting-internet-/1/?lo=,tr_ar-misc,connecting-internet-,2021-12-09T13:58:23.985177Z
50768715.1626185035,1626185036,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-13T14:03:56.186295Z
50768898.1625963373,1625963373,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-07-11T00:29:33.862182Z
50768947.1630399411,1630399532,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-31T08:45:42.740713Z
50769300.1636698494,1636698493,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-12T06:28:13.230203Z
50769403.1626062803,1626062804,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-12T04:06:44.579295Z
50769523.1643014253,1643014258,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-24T08:50:58.867264Z
50769594.1639120011,1639120010,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-12-10T07:06:50.942962Z
5077003.1639259662,1639259670,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-12-11T21:54:30.989937Z
50770141.1627425663,1627425663,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-27T22:41:03.561743Z
50770237.1643113877,1643113877,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2022-01-25T12:31:17.132944Z
50770304.1628217175,1628217179,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-08-06T02:32:59.398277Z
50770396.1629520243,1629520242,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-08-21T04:31:10.528733Z
50770396.1629520243,1629520242,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-21T04:31:09.426383Z
50770396.1629520243,1629520242,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-08-21T04:31:07.331786Z
50770396.1629520243,1629520242,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-21T04:30:42.958745Z
50770460.1632059170,1632059171,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-19T13:46:11.102106Z
50770533.1632976359,1632976361,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-30T04:32:41.413474Z
5077086.1634575318,1634575318,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-10-18T16:41:58.400738Z
50770990.1626748670,1626748672,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-07-20T02:37:52.571264Z
50771179.1632501817,1632501817,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-09-24T16:43:37.398394Z
50771409.1632143307,1632143487,/en/excel2007/setting-up-your-excel-environment/1/?lo=,excel2007,setting-up-your-excel-environment,2021-09-20T13:11:47.596745Z
50771551.1626899828,1626899827,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-21T20:37:07.851145Z
50772067.1627380031,1627380031,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-07-27T10:00:31.782022Z
50772296.1642589036,1642588906,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2022-01-19T10:41:46.122995Z
50772545.1635586697,1635586697,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-30T09:38:17.865036Z
50773001.1630037460,1630037457,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-27T04:10:57.954472Z
50773165.1638818569,1638818569,/en/tr_ar-excel-2016/find-and-replace-/1/?lo=,tr_ar-excel-2016,find-and-replace-,2021-12-06T19:22:49.209433Z
50773196.1625311197,1625311197,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-03T11:21:02.811925Z
50773196.1625311197,1625311197,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-03T11:19:57.590152Z
50773685.1639126057,1639126057,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-10T08:47:37.582742Z
50773705.1630132656,1630132657,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-28T06:37:37.589814Z
50773707.1636489966,1636489966,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-11-09T20:32:46.769767Z
50773994.1632501215,1632501230,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-24T16:33:50.456907Z
50774069.1635143882,1635143882,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-25T06:38:25.370011Z
50774069.1635143882,1635143882,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-25T06:38:02.410921Z
5077411.1643069254,1643069253,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2022-01-25T00:07:33.071769Z
50774456.1639902729,1639902728,/en/excel2007/aligning-text/1/?lo=,excel2007,aligning-text,2021-12-19T08:32:08.903689Z
5077457.1642506977,1642506976,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-18T11:56:16.806314Z
50774707.1633686175,1633686176,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-08T09:42:56.064205Z
50774714.1631355746,1631355749,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-11T10:22:29.059014Z
50774821.1639566796,1639566799,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-12-15T11:13:19.022798Z
